0	57	1
0	3	1
0	1	1
0	55	1
0	20	1
0	42	1
0	54	1
0	17	1
0	64	1
0	22	1
1	50	1
1	20	1
1	52	1
1	61	1
1	46	1
1	24	1
1	45	1
1	30	1
1	23	1
1	26	1
1	57	1
1	33	1
1	21	1
1	7	1
1	12	1
1	60	1
1	11	1
1	18	1
1	41	1
1	56	1
1	27	1
1	35	1
1	59	1
1	63	1
2	28	1
2	6	1
2	9	1
2	56	1
2	34	1
2	20	1
2	48	1
2	16	1
2	49	1
2	13	1
2	14	1
3	61	1
3	23	1
3	37	1
3	0	1
3	20	1
3	53	1
3	15	1
3	51	1
3	31	1
3	44	1
3	47	1
3	12	1
3	56	1
3	65	1
3	5	1
3	27	1
3	58	1
3	29	1
3	43	1
3	26	1
3	7	1
3	62	1
3	8	1
4	7	1
4	36	1
4	58	1
4	38	1
4	39	1
4	19	1
4	2	1
4	32	1
4	27	1
4	45	1
4	10	1
4	18	1
4	40	1
4	4	1
4	30	1
4	25	1
4	20	1
5	20	1
