0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/util/List/toArray(java.lang.Object[])
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/io/BufferedReader/readLine()
10	java/util/List/addAll(java.util.Collection)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/StringBuilder/StringBuilder()
13	java/io/FileReader/FileReader(java.lang.String)
14	com/github/rvesse/airline/io/printers/UsagePrinter/newIndentedPrinter(int)
15	java/lang/String/startsWith(java.lang.String)
16	java/util/List/add(java.lang.Object)
17	java/util/List/size()
