0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	java/lang/String/endsWith(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/Integer/parseInt(java.lang.String,int)
11	org/openrdf/model/ValueFactory/createURI(java.lang.String)
12	java/lang/String/length()
13	java/lang/String/startsWith(java.lang.String)
14	java/lang/StringBuilder/append(char)
15	java/lang/String/charAt(int)
