0	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/DataOutputStream/writeInt(int)
3	java/io/DataOutputStream/writeShort(int)
4	java/io/IOException/getMessage()
5	java/io/ByteArrayOutputStream/toByteArray()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Error/Error(java.lang.String)
9	java/io/DataOutputStream/writeByte(int)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
