0	36	1
0	20	1
0	32	1
0	31	1
0	26	1
0	4	1
0	6	1
0	12	1
0	43	1
0	14	1
0	39	1
0	23	1
0	8	1
0	57	1
0	55	1
0	13	1
0	48	1
0	9	1
0	15	1
0	30	1
0	5	1
0	19	1
0	0	1
0	53	1
1	9	1
1	12	1
1	14	1
1	4	1
1	29	1
1	58	1
1	10	1
1	16	1
1	48	1
1	49	1
1	45	1
1	31	1
1	3	1
1	40	1
1	51	1
2	33	1
2	16	1
2	7	1
2	54	1
2	44	1
2	46	1
2	6	1
2	27	1
2	42	1
2	31	1
2	2	1
2	56	1
2	50	1
2	34	1
2	24	1
2	12	1
2	18	1
2	37	1
2	30	1
2	35	1
3	6	1
3	13	1
3	31	1
3	22	1
3	30	1
3	28	1
3	4	1
3	17	1
3	48	1
4	6	1
4	38	1
4	5	1
4	20	1
4	21	1
4	29	1
4	11	1
4	26	1
4	41	1
4	47	1
4	31	1
5	31	1
5	52	1
5	1	1
5	25	1
