0	org/glassfish/hk2/api/ActiveDescriptor/isReified()
1	org/glassfish/hk2/api/Context/isActive()
2	java/lang/Class/isInterface()
3	java/util/Iterator/hasNext()
4	org/glassfish/hk2/api/MultiException/MultiException(java.lang.Throwable)
5	org/glassfish/hk2/api/ServiceHandle/getService()
6	org/glassfish/hk2/api/Context/supportsNullCreation()
7	org/glassfish/hk2/api/ActiveDescriptor/getServiceId()
8	org/glassfish/hk2/api/ActiveDescriptor/getScope()
9	org/glassfish/hk2/api/Context/findOrCreate(org.glassfish.hk2.api.ActiveDescriptor,org.glassfish.hk2.api.ServiceHandle)
10	java/lang/StringBuilder/toString()
11	org/jvnet/hk2/internal/SystemDescriptor$1/1(org.jvnet.hk2.internal.SystemDescriptor,java.lang.Long,java.lang.Long)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/glassfish/hk2/api/ServiceHandle/getActiveDescriptor()
15	java/util/Set/isEmpty()
16	java/util/List/iterator()
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/glassfish/hk2/utilities/reflection/ParameterizedTypeImpl/ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type[])
19	java/util/Iterator/next()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	org/glassfish/hk2/utilities/reflection/ReflectionHelper/annotationContainsAll(java.util.Set,java.util.Set)
23	java/lang/Class/getName()
24	org/glassfish/hk2/api/MultiException/addError(java.lang.Throwable)
25	org/glassfish/hk2/api/ActiveDescriptor/getImplementationClass()
26	java/lang/IllegalArgumentException/IllegalArgumentException()
27	org/glassfish/hk2/api/ActiveDescriptor/getContractTypes()
28	org/glassfish/hk2/api/ActiveDescriptor/getScopeAnnotation()
29	org/glassfish/hk2/utilities/reflection/ReflectionHelper/cast(java.lang.Object)
30	org/glassfish/hk2/api/ActiveDescriptor/getLocatorId()
