0	java/util/Iterator/hasNext()
1	org/sonatype/aether/util/graph/transformer/JavaEffectiveScopeCalculator$ConflictGroup/ConflictGroup(java.lang.Object)
2	java/util/List/iterator()
3	java/util/Iterator/next()
4	java/util/ArrayList/ArrayList(int)
5	org/sonatype/aether/artifact/Artifact/getFile()
6	org/sonatype/aether/graph/DependencyNode/getDependency()
7	org/sonatype/aether/graph/DependencyNode/getChildren()
8	java/util/Map/put(java.lang.Object,java.lang.Object)
9	java/util/Map/get(java.lang.Object)
10	org/sonatype/aether/graph/Dependency/getArtifact()
11	java/util/List/add(java.lang.Object)
12	java/util/List/size()
