0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/Boolean/valueOf(boolean)
3	java/util/LinkedHashMap/LinkedHashMap()
4	java/util/Iterator/hasNext()
5	org/glassfish/hk2/utilities/reflection/ReflectionHelper/readSet(java.lang.String,java.util.Collection)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Enumeration/hasMoreElements()
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/Boolean/parseBoolean(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/util/LinkedHashSet/LinkedHashSet()
21	java/util/LinkedHashSet/isEmpty()
22	java/io/BufferedReader/readLine()
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	java/lang/Throwable/getMessage()
26	java/lang/StringBuilder/StringBuilder()
27	java/util/LinkedHashMap/isEmpty()
28	org/glassfish/hk2/utilities/reflection/ReflectionHelper/readMetadataMap(java.lang.String,java.util.Map)
29	java/lang/Class/getName()
30	java/io/IOException/IOException(java.lang.String)
31	java/lang/String/length()
32	java/lang/Integer/parseInt(java.lang.String)
33	java/lang/String/startsWith(java.lang.String)
34	java/util/Set/add(java.lang.Object)
35	java/util/Enumeration/nextElement()
36	java/net/URL/openStream()
37	java/lang/ClassLoader/getResources(java.lang.String)
38	java/util/ArrayList/add(java.lang.Object)
39	java/util/List/size()
40	java/lang/StringBuilder/append(int)
41	java/lang/String/charAt(int)
