0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/xml/sax/Attributes/getQName(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
5	java/util/Iterator/hasNext()
6	org/xml/sax/Attributes/getLength()
7	java/lang/StringBuffer/length()
8	java/util/List/get(int)
9	java/util/Calendar/set(int,int,int,int,int,int)
10	java/lang/String/isEmpty()
11	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/StringBuffer/setLength(int)
20	org/xml/sax/Attributes/getURI(int)
21	org/w3c/dom/Document/createElement(java.lang.String)
22	java/util/Iterator/next()
23	java/util/List/clear()
24	java/util/Calendar/set(int,int)
25	java/lang/StringBuilder/StringBuilder()
26	java/text/ParsePosition/setErrorIndex(int)
27	java/lang/StringBuffer/append(char)
28	java/util/Map/keySet()
29	java/lang/Character/isDigit(char)
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/util/TimeZone/getTimeZone(java.lang.String)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/text/ParsePosition/getIndex()
36	java/lang/Integer/parseInt(java.lang.String)
37	java/lang/String/startsWith(java.lang.String)
38	java/lang/Math/max(int,int)
39	java/util/Calendar/getInstance(java.util.TimeZone)
40	java/text/ParsePosition/setIndex(int)
41	org/xml/sax/Attributes/getValue(int)
42	java/util/List/size()
43	java/lang/String/charAt(int)
44	java/lang/NullPointerException/NullPointerException(java.lang.String)
