0	java/util/List/add(E)
1	java/util/concurrent/LinkedBlockingQueue/LinkedBlockingQueue()
2	java/util/concurrent/Executors/newFixedThreadPool(int)
3	java/util/concurrent/BlockingQueue/remainingCapacity()
4	java/util/concurrent/LinkedBlockingDeque/LinkedBlockingDeque()
5	java/io/File/listFiles()
6	java/util/List/isEmpty()
7	java/util/concurrent/BlockingQueue/offer(E)
8	com/agiledeveloper/pcj/NaivelyConcurrentTotalFileSize/getTotalSizeOfFilesInDir(java/util/concurrent/ExecutorService,java/io/File)/$anonymous1/()
9	java/util/ArrayList/ArrayList()
10	java/lang/Throwable/printStackTrace()
11	java/util/List/addAll(java.util.Collection)
12	java/io/PrintStream/println(java.lang.String)
13	java/util/List/clear()
14	java/util/Queue/peek()
15	java/io/PrintStream/println(char[])
16	java/util/Queue/poll()
17	java/io/File/isFile()
18	java/util/concurrent/BlockingQueue/drainTo(java.util.Collection)
19	java/util/concurrent/ExecutorService/invokeAll(java.util.Collection,long,java.util.concurrent.TimeUnit)
20	java/util/concurrent/BlockingQueue/poll(long,java.util.concurrent.TimeUnit)
21	java/util/Queue/element()
22	com/agiledeveloper/pcj/ConcurrentTotalFileSize/getTotalSizeOfFilesInDir(java/io/File)/$anonymous1/()
23	learn/thread/ConcurrentPrimeFinder/countPrime(int)/$anonymous1/()
24	java/util/concurrent/LinkedTransferQueue/LinkedTransferQueue()
25	java/util/concurrent/ExecutorService/shutdown()
26	java/util/concurrent/ExecutorService/submit(java.util.concurrent.Callable)
27	java/util/concurrent/BlockingQueue/remove(java.lang.Object)
28	java/io/File/length()
29	java/util/concurrent/BlockingQueue/take()
30	java/util/concurrent/Future/get()
31	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
32	java/util/concurrent/ArrayBlockingQueue/ArrayBlockingQueue(int)
