0	28	1
0	8	1
0	38	1
0	11	1
0	14	1
0	1	1
0	30	1
0	16	1
0	36	1
0	40	1
0	25	1
0	18	1
0	13	1
0	31	1
1	11	1
1	43	1
1	28	1
1	42	1
1	32	1
1	6	1
1	33	1
1	8	1
1	25	1
1	29	1
1	35	1
1	26	1
1	21	1
1	40	1
1	20	1
1	12	1
1	41	1
1	15	1
1	5	1
1	23	1
1	10	1
1	27	1
1	34	1
1	7	1
1	4	1
1	37	1
1	39	1
2	22	1
2	10	1
2	20	1
2	12	1
2	31	1
2	0	1
2	11	1
2	37	1
2	8	1
2	25	1
3	2	1
3	41	1
3	25	1
3	24	1
3	11	1
3	33	1
3	8	1
3	9	1
3	6	1
3	3	1
4	19	1
4	40	1
4	41	1
4	15	1
4	12	1
4	4	1
4	25	1
4	21	1
4	8	1
4	17	1
4	11	1
5	11	1
5	31	1
5	41	1
5	30	1
