0	24	1
0	43	1
0	74	1
0	51	1
0	36	1
0	47	1
0	33	1
0	17	1
0	76	1
0	16	1
0	27	1
0	18	1
0	70	1
0	34	1
0	25	1
0	40	1
0	44	1
0	0	1
0	7	1
0	48	1
0	14	1
0	65	1
0	19	1
0	68	1
0	39	1
0	75	1
1	38	1
1	16	1
1	15	1
1	13	1
1	67	1
1	22	1
2	16	1
2	14	1
2	27	1
2	19	1
2	47	1
2	75	1
2	43	1
2	39	1
2	40	1
2	18	1
2	24	1
2	68	1
2	70	1
2	34	1
2	7	1
2	17	1
2	25	1
2	74	1
2	37	1
2	72	1
2	65	1
2	36	1
2	48	1
3	48	1
3	75	1
3	16	1
3	34	1
3	63	1
3	19	1
3	68	1
3	18	1
3	47	1
3	74	1
3	25	1
3	43	1
3	14	1
3	6	1
3	7	1
3	70	1
3	27	1
3	5	1
3	39	1
3	17	1
4	11	1
4	31	1
4	21	1
4	29	1
4	1	1
4	32	1
4	12	1
4	46	1
4	23	1
4	66	1
4	55	1
4	20	1
4	52	1
4	28	1
4	71	1
4	3	1
4	38	1
4	59	1
4	35	1
4	60	1
4	49	1
4	73	1
4	77	1
4	30	1
4	53	1
4	15	1
4	45	1
4	42	1
4	61	1
4	69	1
4	56	1
4	62	1
4	16	1
4	2	1
4	54	1
4	64	1
4	9	1
4	74	1
4	41	1
4	8	1
4	58	1
4	10	1
4	4	1
4	50	1
4	26	1
4	57	1
5	0	1
5	44	1
5	16	1
5	51	1
