0	35	1
0	80	1
0	22	1
0	53	1
0	76	1
0	0	1
0	60	1
0	56	1
0	23	1
0	33	1
0	45	1
0	7	1
0	81	1
0	55	1
0	17	1
0	42	1
0	61	1
0	46	1
1	22	1
1	56	1
1	17	1
1	81	1
1	60	1
1	0	1
1	46	1
1	45	1
1	80	1
1	7	1
1	33	1
1	76	1
1	53	1
1	61	1
1	55	1
1	42	1
1	35	1
1	23	1
2	5	1
2	77	1
2	43	1
2	1	1
2	68	1
2	49	1
2	3	1
2	15	1
2	53	1
2	11	1
2	29	1
2	31	1
2	61	1
2	19	1
2	38	1
2	41	1
2	78	1
2	30	1
2	63	1
2	4	1
2	74	1
2	18	1
2	10	1
2	9	1
2	36	1
2	55	1
2	51	1
2	7	1
2	54	1
2	16	1
2	39	1
2	64	1
2	71	1
2	20	1
2	59	1
2	57	1
2	82	1
2	83	1
2	2	1
2	62	1
2	14	1
2	17	1
2	23	1
2	8	1
2	44	1
2	72	1
2	34	1
2	21	1
3	69	1
3	23	1
3	53	1
3	48	1
3	50	1
3	28	1
3	52	1
3	17	1
3	65	1
4	27	1
4	53	1
4	17	1
4	84	1
4	37	1
4	73	1
4	32	1
4	26	1
4	40	1
4	66	1
4	75	1
4	70	1
4	25	1
4	24	1
4	79	1
4	58	1
4	67	1
4	23	1
4	6	1
4	13	1
4	12	1
4	47	1
5	56	1
5	23	1
5	7	1
5	80	1
