0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	org/eclipse/rdf4j/rio/turtle/TurtleParser/getNamespace(java.lang.String)
4	java/lang/Character/isHighSurrogate(char)
5	java/lang/String/codePointCount(int,int)
6	org/eclipse/rdf4j/rio/ParserConfig/get(org.eclipse.rdf4j.rio.RioSetting)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/eclipse/rdf4j/rio/ntriples/NTriplesParser/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
15	java/lang/String/String(char[])
16	org/eclipse/rdf4j/rio/turtle/TurtleParser/getParserConfig()
17	java/lang/StringBuilder/deleteCharAt(int)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/lang/StringBuilder/StringBuilder()
20	org/eclipse/rdf4j/rio/ParserConfig/isNonFatalError(org.eclipse.rdf4j.rio.RioSetting)
21	java/lang/Integer/parseInt(java.lang.String,int)
22	java/lang/Character/toChars(int)
23	org/eclipse/rdf4j/common/text/ASCIIUtil/isHex(int)
24	org/slf4j/Logger/debug(java.lang.String)
25	org/eclipse/rdf4j/rio/RDFHandler/handleStatement(org.eclipse.rdf4j.model.Statement)
26	java/lang/StringBuilder/append(char[])
27	org/eclipse/rdf4j/rio/ntriples/NTriplesParser/getParserConfig()
28	org/eclipse/rdf4j/rio/turtle/TurtleParser/createURI(java.lang.String)
29	java/lang/StringBuilder/length()
30	org/eclipse/rdf4j/rio/turtle/TurtleParser/createLiteral(java.lang.String,java.lang.String,org.eclipse.rdf4j.model.IRI,long,long)
31	java/lang/String/length()
32	java/lang/Boolean/booleanValue()
33	java/lang/Character/valueOf(char)
34	java/lang/String/codePointAt(int)
35	java/lang/StringBuilder/append(char)
36	java/lang/StringBuilder/append(int)
37	java/lang/String/charAt(int)
