0	org/bouncycastle/asn1/DEROctetString/DEROctetString(org.bouncycastle.asn1.ASN1Encodable)
1	org/bouncycastle/asn1/cms/TimeStampedData/getInstance(java.lang.Object)
2	org/bouncycastle/asn1/ASN1ObjectIdentifier/equals(java.lang.Object)
3	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getInstance(java.lang.Object)
4	org/bouncycastle/asn1/cms/OriginatorIdentifierOrKey/OriginatorIdentifierOrKey(org.bouncycastle.asn1.cms.OriginatorPublicKey)
5	org/bouncycastle/asn1/cms/RecipientInfo/RecipientInfo(org.bouncycastle.asn1.cms.KeyAgreeRecipientInfo)
6	org/bouncycastle/asn1/ASN1ObjectIdentifier/getId()
7	java/lang/StringBuilder/toString()
8	org/bouncycastle/asn1/cms/ContentInfo/getContentType()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
12	java/util/Map/containsKey(java.lang.Object)
13	org/bouncycastle/asn1/cms/ContentInfo/getContent()
14	org/bouncycastle/asn1/x509/AlgorithmIdentifier/AlgorithmIdentifier(org.bouncycastle.asn1.ASN1ObjectIdentifier)
15	org/bouncycastle/asn1/DERNull/equals(java.lang.Object)
16	java/lang/StringBuilder/StringBuilder()
17	org/bouncycastle/asn1/cms/ContentInfoParser/getContent(int)
18	java/io/IOException/getMessage()
19	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getHashAlgorithm()
20	org/bouncycastle/asn1/cms/TimeStampedDataParser/getInstance(java.lang.Object)
21	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getAlgorithm()
22	java/util/Map/get(java.lang.Object)
23	org/bouncycastle/asn1/x509/AlgorithmIdentifier/AlgorithmIdentifier(org.bouncycastle.asn1.ASN1ObjectIdentifier,org.bouncycastle.asn1.ASN1Encodable)
24	org/bouncycastle/asn1/cms/KeyAgreeRecipientInfo/KeyAgreeRecipientInfo(org.bouncycastle.asn1.cms.OriginatorIdentifierOrKey,org.bouncycastle.asn1.ASN1OctetString,org.bouncycastle.asn1.x509.AlgorithmIdentifier,org.bouncycastle.asn1.ASN1Sequence)
25	org/bouncycastle/asn1/cms/ContentInfoParser/getContentType()
