0	java/util/List/add(E)
1	org/apache/hadoop/io/Text/Text(java.lang.String)
2	java/util/Random/nextInt(int)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/ArrayList/ArrayList()
6	org/apache/hadoop/mrunit/mapreduce/ReduceDriver/withConfiguration(org.apache.hadoop.conf.Configuration)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/String/trim()
9	java/util/Scanner/hasNextLine()
10	java/lang/StringBuilder/StringBuilder()
11	java/util/List/toArray(T[])
12	org/apache/hadoop/mrunit/mapreduce/ReduceDriver/withOutput(K2,V2)
13	org/apache/hadoop/mrunit/ReduceDriverBase/runTest()
14	org/apache/hadoop/io/IntWritable/IntWritable(int)
15	org/apache/commons/math3/distribution/NormalDistribution/sample()
16	java/util/Scanner/nextLine()
17	org/apache/hadoop/mrunit/mapreduce/ReduceDriver/withInput(K1,java.util.List)
18	java/util/List/size()
