0	omw/dao/AnnonceDao/ajouterDemandePourAnnonce(java.lang.Integer,java.lang.String)
1	java/sql/Statement/executeQuery(java.lang.String)
2	java/sql/Connection/createStatement()
3	java/sql/ResultSet/getInt(int)
4	omw/dao/AnnonceDao/insertRecherche(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
5	java/sql/Connection/close()
6	java/sql/PreparedStatement/setString(int,java.lang.String)
7	java/sql/PreparedStatement/executeQuery()
8	omw/dao/impl/DataSourceProvider/getDataSource()
9	java/sql/Connection/prepareStatement(java.lang.String)
10	java/sql/ResultSet/getString(java.lang.String)
11	java/lang/Throwable/printStackTrace()
12	java/sql/ResultSet/next()
13	java/io/PrintStream/println(java.lang.String)
14	javax/sql/DataSource/getConnection()
15	java/sql/Statement/close()
16	com/springapp/mvc/bean/Blog/setGood_num(int)
17	java/sql/Statement/executeUpdate(java.lang.String)
18	omw/dao/UtilisateurDao/countUsersMailUsed(java.lang.String)
