0	71	1
0	30	1
0	55	1
0	3	1
0	68	1
0	29	1
0	1	1
0	42	1
0	9	1
1	16	1
1	56	1
1	7	1
1	14	1
1	15	1
1	22	1
1	60	1
1	37	1
1	49	1
1	41	1
1	27	1
1	33	1
1	34	1
1	46	1
1	0	1
1	50	1
1	45	1
1	23	1
1	64	1
1	32	1
1	13	1
1	38	1
1	18	1
1	66	1
1	19	1
1	24	1
1	58	1
1	61	1
1	69	1
1	62	1
1	31	1
1	52	1
1	12	1
1	53	1
1	51	1
1	6	1
1	57	1
1	17	1
1	36	1
1	8	1
1	42	1
1	39	1
1	44	1
1	21	1
1	35	1
1	43	1
1	28	1
1	54	1
2	63	1
2	47	1
2	3	1
2	59	1
2	67	1
2	20	1
2	9	1
2	70	1
2	71	1
2	4	1
2	10	1
3	47	1
3	3	1
3	65	1
3	2	1
3	9	1
3	4	1
3	10	1
3	67	1
3	71	1
4	26	1
4	31	1
4	11	1
4	25	1
4	40	1
4	5	1
4	42	1
4	51	1
4	48	1
5	1	1
5	3	1
5	68	1
5	42	1
