0	java/util/LinkedList/LinkedList()
1	org/aspectj/lang/reflect/AjType/getPerClause()
2	java/lang/Integer/Integer(int)
3	java/lang/Thread/getName()
4	java/util/Iterator/hasNext()
5	org/springframework/aop/target/ThreadLocalTargetSource/getTargetBeanName()
6	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
7	org/aspectj/lang/reflect/PerClause/getKind()
8	org/apache/commons/pool/impl/GenericObjectPool/setTimeBetweenEvictionRunsMillis(long)
9	org/apache/commons/pool/impl/GenericObjectPool/setWhenExhaustedAction(byte)
10	org/apache/commons/pool/impl/GenericObjectPool/setMaxIdle(int)
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	org/apache/commons/pool/impl/GenericObjectPool/setMaxActive(int)
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	org/apache/commons/pool/impl/GenericObjectPool/setMinEvictableIdleTimeMillis(long)
20	java/util/Iterator/next()
21	org/springframework/beans/factory/BeanFactoryUtils/beanNamesForTypeIncludingAncestors(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class,boolean,boolean)
22	org/springframework/util/xml/DomUtils/getChildElements(org.w3c.dom.Element)
23	org/springframework/beans/factory/parsing/CompositeComponentDefinition/CompositeComponentDefinition(java.lang.String,java.lang.Object)
24	java/util/Collections/emptyList()
25	org/springframework/beans/factory/ListableBeanFactory/isSingleton(java.lang.String)
26	org/springframework/beans/factory/xml/ParserContext/popAndRegisterContainingComponent()
27	org/apache/commons/pool/impl/GenericObjectPool/setMaxWait(long)
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/ThreadLocal/set(java.lang.Object)
30	org/springframework/aop/target/CommonsPoolTargetSource/getMaxSize()
31	org/w3c/dom/Element/getTagName()
32	org/springframework/beans/factory/xml/ParserContext/getDelegate()
33	org/springframework/beans/factory/xml/ParserContext/pushContainingComponent(org.springframework.beans.factory.parsing.CompositeComponentDefinition)
34	org/apache/commons/pool/impl/GenericObjectPool/setMinIdle(int)
35	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/getLocalName(org.w3c.dom.Node)
36	org/apache/commons/logging/Log/debug(java.lang.Object)
37	java/lang/ThreadLocal/get()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	org/apache/commons/logging/Log/isDebugEnabled()
42	java/util/Set/add(java.lang.Object)
43	java/util/List/add(java.lang.Object)
44	org/apache/commons/pool/impl/GenericObjectPool/GenericObjectPool(org.apache.commons.pool.PoolableObjectFactory)
45	org/springframework/aop/target/ThreadLocalTargetSource/newPrototypeInstance()
46	java/lang/Thread/currentThread()
