0	48	1
0	47	1
0	12	1
0	2	1
0	43	1
0	50	1
0	46	1
0	54	1
0	75	1
0	21	1
0	16	1
0	24	1
0	33	1
0	64	1
0	9	1
0	74	1
0	0	1
0	78	1
0	44	1
0	5	1
0	62	1
0	26	1
0	66	1
0	34	1
0	81	1
0	36	1
0	7	1
0	27	1
0	11	1
0	37	1
0	32	1
0	31	1
0	72	1
0	29	1
0	6	1
0	52	1
0	65	1
0	57	1
0	23	1
0	15	1
0	60	1
0	14	1
0	10	1
0	42	1
0	59	1
0	20	1
0	63	1
0	13	1
0	70	1
0	80	1
0	1	1
0	61	1
0	49	1
0	28	1
0	68	1
1	41	1
1	18	1
1	1	1
1	31	1
2	1	1
2	25	1
2	3	1
2	40	1
2	17	1
2	51	1
2	14	1
2	36	1
2	23	1
2	8	1
2	57	1
2	48	1
2	55	1
2	21	1
2	58	1
2	26	1
2	73	1
2	53	1
2	38	1
2	76	1
2	31	1
2	30	1
2	15	1
2	71	1
2	70	1
2	79	1
3	70	1
3	19	1
3	57	1
3	1	1
3	56	1
3	77	1
3	35	1
3	21	1
3	4	1
3	69	1
3	31	1
3	36	1
3	67	1
3	15	1
3	45	1
3	48	1
3	23	1
3	39	1
3	22	1
3	81	1
3	26	1
3	14	1
4	31	1
4	57	1
4	1	1
4	56	1
4	70	1
4	35	1
4	48	1
4	51	1
4	22	1
4	23	1
4	14	1
4	69	1
4	15	1
4	19	1
4	77	1
4	26	1
4	36	1
4	45	1
4	39	1
4	4	1
4	21	1
4	67	1
5	31	1
