0	37	1
0	8	1
0	33	1
0	2	1
0	27	1
0	36	1
0	28	1
0	29	1
0	22	1
0	21	1
0	4	1
0	13	1
0	11	1
0	17	1
0	19	1
0	20	1
1	19	1
1	25	1
1	33	1
1	10	1
1	0	1
1	15	1
1	30	1
1	23	1
1	24	1
1	12	1
1	9	1
1	29	1
1	27	1
1	35	1
1	14	1
1	13	1
1	6	1
1	34	1
1	1	1
1	31	1
1	16	1
1	2	1
1	7	1
2	18	1
2	27	1
2	32	1
2	3	1
2	13	1
2	29	1
2	19	1
2	26	1
2	2	1
2	16	1
2	5	1
2	33	1
3	19	1
3	11	1
3	36	1
3	22	1
3	37	1
3	4	1
3	8	1
3	27	1
3	21	1
3	28	1
3	13	1
3	29	1
3	2	1
3	17	1
3	20	1
3	33	1
4	33	1
4	1	1
4	23	1
4	10	1
4	25	1
4	0	1
4	24	1
4	27	1
4	30	1
4	14	1
4	34	1
4	35	1
4	13	1
4	15	1
4	7	1
4	31	1
4	19	1
4	16	1
4	12	1
4	2	1
4	29	1
4	9	1
4	6	1
5	2	1
5	19	1
5	29	1
5	33	1
