0	36	1
0	28	1
0	6	1
0	51	1
0	12	1
0	22	1
0	31	1
0	10	1
0	40	1
0	15	1
0	20	1
0	53	1
0	19	1
0	55	1
0	9	1
0	44	1
0	4	1
0	25	1
0	5	1
1	15	1
1	22	1
1	55	1
1	4	1
1	51	1
1	19	1
1	53	1
1	20	1
1	36	1
1	31	1
1	12	1
1	44	1
1	5	1
1	40	1
1	9	1
1	10	1
1	25	1
1	28	1
1	6	1
2	46	1
2	24	1
2	29	1
2	2	1
2	55	1
2	16	1
2	34	1
2	0	1
2	50	1
2	33	1
2	3	1
2	27	1
2	15	1
3	55	1
3	45	1
3	26	1
3	15	1
3	39	1
4	7	1
4	30	1
4	35	1
4	47	1
4	18	1
4	8	1
4	23	1
4	32	1
4	22	1
4	17	1
4	55	1
4	1	1
4	38	1
4	48	1
4	14	1
4	42	1
4	54	1
4	43	1
4	13	1
4	37	1
4	41	1
4	11	1
4	21	1
4	52	1
4	49	1
5	48	1
5	9	1
5	15	1
5	55	1
