0	21	1
0	40	1
0	13	1
0	38	1
0	6	1
0	50	1
0	47	1
0	29	1
0	5	1
0	12	1
1	45	1
1	3	1
1	1	1
1	8	1
1	12	1
1	20	1
1	39	1
1	19	1
1	25	1
1	10	1
1	5	1
1	9	1
1	16	1
1	35	1
1	29	1
1	41	1
1	36	1
1	7	1
1	38	1
1	43	1
1	13	1
1	11	1
1	47	1
1	28	1
1	37	1
1	17	1
2	38	1
2	36	1
2	29	1
2	5	1
2	22	1
2	23	1
2	13	1
2	30	1
2	33	1
2	0	1
2	49	1
2	18	1
2	24	1
2	31	1
2	47	1
2	3	1
2	12	1
2	50	1
2	25	1
2	46	1
2	2	1
2	48	1
2	27	1
2	42	1
3	51	1
3	12	1
3	25	1
3	37	1
3	17	1
3	19	1
3	38	1
3	3	1
3	13	1
3	47	1
3	15	1
3	20	1
3	41	1
3	5	1
3	29	1
3	8	1
3	1	1
3	14	1
3	26	1
3	36	1
4	29	1
4	12	1
4	44	1
4	13	1
4	5	1
4	32	1
4	4	1
4	47	1
4	34	1
5	21	1
5	5	1
5	29	1
5	47	1
