0	org/springframework/aop/scope/ScopedProxyUtils/createScopedProxy(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry,boolean)
1	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parsePropertyElements(org.w3c.dom.Element,org.springframework.beans.factory.config.BeanDefinition)
2	java/util/Iterator/hasNext()
3	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
4	org/w3c/dom/Element/getAttribute(java.lang.String)
5	java/util/Collection/contains(java.lang.Object)
6	java/util/Collection/isEmpty()
7	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
8	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
9	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
10	java/util/Collection/iterator()
11	org/springframework/util/StringUtils/hasText(java.lang.String)
12	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanDefinition()
13	java/util/Iterator/next()
14	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
15	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
16	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanName()
17	java/util/Arrays/asList(java.lang.Object[])
18	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
19	org/springframework/beans/factory/xml/ParserContext/getDelegate()
20	java/lang/Class/getName()
21	org/springframework/beans/factory/support/BeanDefinitionBuilder/setRole(int)
22	org/springframework/beans/factory/xml/XmlReaderContext/generateBeanName(org.springframework.beans.factory.config.BeanDefinition)
23	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
24	java/util/Map/get(java.lang.Object)
25	org/springframework/core/type/AnnotationMetadata/getAnnotationAttributes(java.lang.String)
26	org/springframework/context/annotation/ImportBeanDefinitionRegistrar/registerBeanDefinitions(org.springframework.core.type.AnnotationMetadata,org.springframework.beans.factory.support.BeanDefinitionRegistry)
27	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
28	org/springframework/beans/factory/xml/ParserContext/getRegistry()
29	org/springframework/beans/factory/support/BeanDefinitionBuilder/setScope(java.lang.String)
30	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/generateBeanName(org.springframework.beans.factory.config.BeanDefinition,org.springframework.beans.factory.support.BeanDefinitionRegistry)
31	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
32	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
33	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
