0	32	1
0	36	1
0	11	1
0	30	1
0	14	1
0	44	1
0	38	1
0	2	1
0	17	1
0	23	1
1	38	1
1	6	1
1	33	1
1	27	1
1	22	1
1	36	1
1	12	1
1	10	1
1	23	1
1	2	1
1	0	1
1	17	1
1	5	1
2	27	1
2	34	1
2	40	1
2	10	1
2	46	1
2	3	1
2	13	1
2	36	1
2	4	1
2	2	1
2	38	1
2	31	1
2	23	1
2	15	1
2	6	1
2	18	1
2	25	1
3	38	1
3	19	1
3	16	1
3	17	1
3	29	1
3	26	1
3	23	1
3	24	1
3	43	1
3	20	1
3	39	1
3	45	1
3	44	1
3	14	1
3	41	1
3	35	1
3	1	1
3	9	1
3	8	1
3	30	1
3	21	1
3	36	1
3	2	1
3	37	1
3	32	1
3	42	1
4	6	1
4	23	1
4	10	1
4	2	1
4	5	1
4	45	1
4	38	1
4	0	1
4	22	1
4	33	1
4	17	1
4	36	1
4	27	1
4	12	1
5	36	1
5	28	1
5	2	1
5	7	1
