0	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
1	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
2	org/xwiki/model/reference/WikiReference/getName()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/StringBuilder/StringBuilder()
6	java/util/ArrayList/ArrayList(int)
7	org/xwiki/localization/wiki/internal/TranslationDocumentModel$Scope/ordinal()
8	org/xwiki/component/internal/multi/ComponentManagerManager/getComponentManager(java.lang.String,boolean)
9	org/xwiki/model/reference/DocumentReference/getWikiReference()
10	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
