0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/Object/toString()
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/springframework/cglib/transform/ClassEmitterTransformer/begin_method(int,org.springframework.cglib.core.Signature,org.springframework.asm.Type[])
15	java/lang/reflect/Method/getExceptionTypes()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/lang/String/hashCode()
19	java/lang/Class/getName()
20	java/lang/reflect/Method/getParameterTypes()
21	java/lang/String/length()
22	java/lang/Class/isArray()
23	java/lang/reflect/Method/getReturnType()
24	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
25	java/lang/StringBuilder/append(char)
26	java/lang/Character/toLowerCase(char)
27	java/lang/StringBuilder/append(int)
28	java/lang/String/charAt(int)
