0	org/thymeleaf/dom/Element/getAttributeValue(java.lang.String)
1	java/beans/PropertyDescriptor/getName()
2	java/util/Iterator/hasNext()
3	java/util/Stack/isEmpty()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Stack/pop()
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/beans/Introspector/getBeanInfo(java.lang.Class)
12	java/lang/String/substring(int)
13	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
14	org/thymeleaf/templateparser/xmlsax/AbstractNonValidatingSAXTemplateParser$XmlSAXHandler/flushBuffer()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	org/thymeleaf/dom/Element/hasAttribute(java.lang.String)
20	java/lang/String/toLowerCase()
21	java/text/SimpleDateFormat/format(java.util.Date)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/util/Collections/singletonList(java.lang.Object)
25	org/apache/velocity/util/introspection/UberspectLoggable/setLog(org.apache.velocity.runtime.log.Log)
26	java/beans/BeanInfo/getPropertyDescriptors()
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Stack/peek()
29	java/util/Calendar/getTime()
30	java/lang/Class/getName()
31	java/util/LinkedHashMap/LinkedHashMap(int,float)
32	java/util/ArrayList/ArrayList(int)
33	org/thymeleaf/dom/Element/getChildren()
34	java/beans/PropertyDescriptor/getReadMethod()
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map$Entry/getValue()
39	org/apache/velocity/runtime/log/Log/warn(java.lang.Object)
40	org/thymeleaf/dom/Element/hasNormalizedAttribute(java.lang.String)
41	java/lang/StringBuilder/append(char)
42	java/util/List/add(java.lang.Object)
43	org/apache/velocity/util/introspection/Uberspect/init()
