0	java/lang/Class/getDeclaredAnnotations()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	java/lang/String/substring(int,int)
3	org/jboss/jandex/ClassInfo/annotations()
4	com/google/common/collect/ImmutableSet$Builder/build()
5	java/util/Iterator/hasNext()
6	java/io/File/getParent()
7	org/jboss/jandex/IndexView/getClassByName(org.jboss.jandex.DotName)
8	java/lang/annotation/Annotation/annotationType()
9	org/jboss/weld/bootstrap/api/ServiceRegistry/add(java.lang.Class,org.jboss.weld.bootstrap.api.Service)
10	java/lang/String/equals(java.lang.Object)
11	org/jboss/jandex/DotName/toString()
12	java/net/URL/getProtocol()
13	java/util/Iterator/next()
14	java/io/File/getParentFile()
15	java/net/URL/toExternalForm()
16	java/lang/Class/getName()
17	java/util/Map/keySet()
18	org/jboss/logging/Logger/warnv(java.lang.String,java.lang.Object)
19	java/util/Set/iterator()
20	java/lang/String/lastIndexOf(java.lang.String)
21	java/lang/ClassLoader/loadClass(java.lang.String)
22	com/google/common/collect/ImmutableSet/builder()
23	java/io/File/File(java.lang.String)
24	java/net/URL/toURI()
25	org/jboss/logging/Logger/debugv(java.lang.String,java.lang.Object,java.lang.Object)
26	java/net/URI/getSchemeSpecificPart()
