0	51	1
0	13	1
0	47	1
0	42	1
0	8	1
0	37	1
0	1	1
0	60	1
0	27	1
0	11	1
0	57	1
0	36	1
0	46	1
1	6	1
1	41	1
1	60	1
1	31	1
1	47	1
1	1	1
1	36	1
1	15	1
1	54	1
1	59	1
1	16	1
1	33	1
1	38	1
1	50	1
1	5	1
1	39	1
1	11	1
1	27	1
1	46	1
1	44	1
1	43	1
1	56	1
1	51	1
2	29	1
2	36	1
2	59	1
2	60	1
2	48	1
2	27	1
2	11	1
2	57	1
2	47	1
2	42	1
2	35	1
2	1	1
2	2	1
2	46	1
2	6	1
2	51	1
3	28	1
3	10	1
3	18	1
3	30	1
3	20	1
3	40	1
3	24	1
3	7	1
3	45	1
3	17	1
3	32	1
3	34	1
3	53	1
3	58	1
3	21	1
3	3	1
3	25	1
3	23	1
3	49	1
3	0	1
3	55	1
3	19	1
3	4	1
3	14	1
3	46	1
3	12	1
3	9	1
3	47	1
3	6	1
3	1	1
3	26	1
3	52	1
3	59	1
3	22	1
5	51	1
