0	27	1
0	25	1
0	2	1
0	31	1
0	18	1
0	0	1
0	33	1
0	26	1
0	32	1
1	11	1
1	9	1
1	18	1
1	0	1
1	6	1
1	21	1
1	35	1
1	14	1
1	27	1
1	2	1
1	19	1
1	23	1
1	29	1
1	5	1
1	13	1
1	31	1
1	22	1
1	26	1
1	28	1
1	16	1
1	15	1
1	30	1
1	12	1
1	33	1
2	22	1
2	0	1
2	30	1
2	17	1
2	35	1
2	25	1
2	2	1
2	26	1
2	33	1
2	14	1
2	27	1
2	31	1
2	12	1
2	7	1
2	11	1
2	1	1
2	16	1
2	29	1
2	18	1
2	19	1
2	9	1
3	33	1
3	22	1
3	26	1
3	0	1
3	2	1
3	25	1
3	32	1
3	4	1
3	27	1
3	18	1
4	3	1
4	12	1
4	10	1
4	18	1
4	8	1
4	0	1
4	24	1
4	34	1
4	20	1
4	25	1
4	33	1
5	0	1
