0	23	1
0	36	1
0	1	1
0	28	1
0	34	1
0	20	1
0	42	1
0	30	1
0	15	1
0	53	1
0	7	1
0	48	1
0	5	1
0	19	1
0	44	1
0	3	1
0	10	1
0	43	1
0	12	1
1	20	1
1	45	1
1	10	1
1	26	1
1	28	1
1	43	1
1	12	1
1	46	1
1	21	1
1	1	1
1	33	1
1	41	1
1	34	1
1	36	1
1	47	1
1	27	1
2	31	1
2	13	1
2	5	1
2	39	1
2	1	1
2	24	1
2	49	1
2	40	1
2	4	1
2	8	1
2	28	1
2	50	1
2	43	1
2	16	1
2	11	1
2	35	1
2	22	1
2	52	1
2	38	1
2	41	1
2	37	1
2	14	1
2	51	1
2	32	1
2	9	1
2	0	1
3	14	1
3	27	1
3	53	1
3	12	1
3	4	1
3	10	1
3	9	1
3	6	1
3	5	1
3	34	1
4	18	1
4	25	1
4	10	1
4	17	1
4	53	1
4	47	1
4	2	1
4	12	1
4	6	1
4	29	1
4	34	1
4	48	1
5	5	1
5	53	1
5	36	1
5	43	1
