0	25	1
0	14	1
0	21	1
0	27	1
0	16	1
0	10	1
0	0	1
0	22	1
0	17	1
0	29	1
0	20	1
0	23	1
0	30	1
0	1	1
0	18	1
0	4	1
0	36	1
0	35	1
0	33	1
0	6	1
0	5	1
0	28	1
1	16	1
1	18	1
1	19	1
1	35	1
1	1	1
1	24	1
1	0	1
1	20	1
1	14	1
1	25	1
1	10	1
1	5	1
1	27	1
1	22	1
1	21	1
1	6	1
1	33	1
1	29	1
1	30	1
1	23	1
1	28	1
2	14	1
2	3	1
2	0	1
2	13	1
2	2	1
2	10	1
2	34	1
2	32	1
2	8	1
2	9	1
2	26	1
2	15	1
2	12	1
2	31	1
2	16	1
3	31	1
3	2	1
3	26	1
3	0	1
3	14	1
3	10	1
3	13	1
3	3	1
3	9	1
3	34	1
3	15	1
3	8	1
3	12	1
3	16	1
3	32	1
4	8	1
4	0	1
4	26	1
4	15	1
4	14	1
4	10	1
4	34	1
4	16	1
4	3	1
4	31	1
4	32	1
4	2	1
4	13	1
5	16	1
5	11	1
5	7	1
5	18	1
