0	java/lang/Boolean/valueOf(boolean)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getAdvertisedTypesFromObject(java.lang.Object,java.lang.Class)
5	java/util/HashMap/HashMap()
6	java/lang/annotation/Annotation/annotationType()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getContractsFromClass(java.lang.Class,java.lang.Class)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/List/iterator()
15	java/util/LinkedHashSet/LinkedHashSet()
16	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getQualifiersFromObject(java.lang.Object)
17	java/util/Iterator/next()
18	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getScopeAnnotationFromObject(java.lang.Object)
19	java/lang/Throwable/getMessage()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getScopeFromClass(java.lang.Class,java.lang.annotation.Annotation)
23	java/lang/IllegalArgumentException/IllegalArgumentException()
24	java/util/Set/iterator()
25	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getName(java.lang.Class)
26	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getQualifiersFromClass(java.lang.Class)
27	java/util/Set/add(java.lang.Object)
28	java/util/List/size()
29	java/lang/StringBuilder/append(int)
30	java/lang/Class/getAnnotation(java.lang.Class)
