0	org/springframework/security/core/authority/AuthorityUtils/authorityListToSet(java.util.Collection)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	java/lang/StringBuffer/length()
6	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
7	com/fasterxml/jackson/core/JsonGenerator/writeObjectField(java.lang.String,java.lang.Object)
8	java/lang/Long/valueOf(long)
9	java/util/HashMap/HashMap()
10	org/springframework/util/Assert/hasLength(java.lang.String,java.lang.String)
11	java/util/Set/equals(java.lang.Object)
12	java/lang/StringBuilder/toString()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuilder/append(java.lang.String)
15	com/fasterxml/jackson/core/JsonGenerator/writeNumberField(java.lang.String,long)
16	org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinition$KeyType/equals(java.lang.Object)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Set/isEmpty()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/StringBuffer/substring(int,int)
21	java/util/LinkedHashSet/LinkedHashSet()
22	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/lang/String/toLowerCase()
25	java/util/Iterator/next()
26	org/springframework/security/core/Authentication/getName()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/String/toUpperCase()
29	com/fasterxml/jackson/core/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
30	java/util/Date/getTime()
31	java/util/Map/keySet()
32	java/io/IOException/getMessage()
33	java/util/Set/iterator()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	java/lang/String/startsWith(java.lang.String)
37	java/util/Set/contains(java.lang.Object)
38	java/util/Set/add(java.lang.Object)
39	java/net/URL/openStream()
40	org/springframework/security/oauth2/provider/token/store/jwk/JwkDefinitionSource$JwkDefinitionHolder/JwkDefinitionHolder(org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition,org.springframework.security.jwt.crypto.sign.SignatureVerifier,org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource$1)
