0	java/lang/String/substring(int,int)
1	java/util/Properties/keySet()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/String/valueOf(java.lang.Object)
5	java/util/Iterator/hasNext()
6	org/carrot2/util/preprocessor/shaded/qdox/qdox/junit/APITestCase/assertEquals(java.lang.String,int,int)
7	java/util/Collections/sort(java.util.List,java.util.Comparator)
8	java/util/List/get(int)
9	java/io/File/File(java.lang.String,java.lang.String)
10	java/lang/System/setProperty(java.lang.String,java.lang.String)
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/text/NumberFormat/format(java.lang.Object)
15	org/carrot2/util/preprocessor/shaded/qdox/qdox/junit/APITestCase/assertEquals(java.lang.String,java.lang.Object,java.lang.Object)
16	java/lang/Object/getClass()
17	java/io/StringWriter/StringWriter(int)
18	org/apache/maven/it/util/cli/Commandline$Argument/setLine(java.lang.String)
19	java/lang/String/substring(int)
20	java/util/Collections/sort(java.util.List)
21	java/util/List/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	java/lang/StringBuffer/StringBuffer(java.lang.String)
24	java/lang/StringBuffer/append(java.lang.String)
25	java/lang/Class/getPackage()
26	java/lang/String/endsWith(java.lang.String)
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/util/List/addAll(java.util.Collection)
30	java/lang/Class/getSuperclass()
31	java/lang/Throwable/printStackTrace(java.io.PrintStream)
32	java/io/PrintStream/println(java.lang.String)
33	java/util/Iterator/next()
34	java/lang/Boolean/valueOf(java.lang.String)
35	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.CDATA,java.io.Writer)
36	java/lang/String/trim()
37	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.Text,java.io.Writer)
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
39	java/util/Arrays/asList(java.lang.Object[])
40	java/lang/StringBuffer/append(int)
41	java/lang/StringBuffer/append(java.lang.Object)
42	org/apache/maven/it/util/cli/Commandline$Argument/setValue(java.lang.String)
43	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.Document,java.io.Writer)
44	java/lang/Integer/valueOf(java.lang.String)
45	java/lang/Class/getName()
46	java/lang/String/indexOf(java.lang.String)
47	java/io/PrintStream/print(java.lang.String)
48	java/util/ArrayList/ArrayList(int)
49	java/util/Map/keySet()
50	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.Comment,java.io.Writer)
51	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.ProcessingInstruction,java.io.Writer)
52	java/util/Properties/getProperty(java.lang.String)
53	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.Element,java.io.Writer)
54	java/io/IOException/getMessage()
55	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.EntityRef,java.io.Writer)
56	java/text/DecimalFormat/DecimalFormat(java.lang.String)
57	java/lang/System/exit(int)
58	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.Attribute,java.io.Writer)
59	java/io/StringWriter/toString()
60	java/util/Set/iterator()
61	java/lang/String/length()
62	java/util/Map/get(java.lang.Object)
63	java/lang/Boolean/booleanValue()
64	java/io/File/isDirectory()
65	java/lang/String/startsWith(java.lang.String)
66	java/util/Properties/getProperty(java.lang.String,java.lang.String)
67	org/carrot2/util/preprocessor/shaded/apache/velocity/anakia/NodeList$AttributeXMLOutputter/output(org.jdom.DocType,java.io.Writer)
68	java/util/List/add(java.lang.Object)
69	java/lang/Error/Error()
70	java/io/File/File(java.lang.String)
71	java/util/List/size()
