0	demo/hw/server/HelloWorldImpl/HelloWorldImpl()
1	java/util/Map/put(K,V)
2	demo/hw/server/User/getName()
3	demo/hw/server/HelloWorldImpl/getUsers()
4	java/io/PrintStream/println(java.lang.String)
5	java/util/Map/size()
6	io/selendroid/standalone/SelendroidConfiguration/SelendroidConfiguration()
7	io/selendroid/standalone/server/model/SelendroidStandaloneDriverFixture/getAndroidApkServerBuilder()
8	demo/hw/server/HelloWorldImpl/sayHiToUser(demo.hw.server.User)
9	io/selendroid/standalone/server/model/SelendroidStandaloneDriverFixture/getSelendroidStandaloneDriver(io.selendroid.standalone.builder.SelendroidServerBuilder)
10	java/util/Map/get(java.lang.Object)
11	demo/hw/server/UserImpl/UserImpl(java.lang.String)
