0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/util/HashMap/keySet()
3	java/lang/Object/toString()
4	java/util/HashMap/HashMap()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuffer/toString()
7	java/util/List/isEmpty()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/util/Collection/iterator()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/HashMap/containsKey(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/Throwable/getMessage()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/util/Map/values()
21	java/util/Set/iterator()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/lang/Object/equals(java.lang.Object)
25	java/util/Set/add(java.lang.Object)
26	java/util/List/add(java.lang.Object)
27	java/util/HashMap/get(java.lang.Object)
28	java/util/List/size()
