0	java/util/HashSet/add(java.lang.Object)
1	java/lang/StringBuffer/StringBuffer()
2	org/jdom/Element/getNamespace()
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	org/jdom/Text/getText()
6	org/jdom/CDATA/getText()
7	java/util/HashMap/HashMap()
8	org/jdom/Element/getParent()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuffer/toString()
11	org/jdom/Element/getAttributes()
12	org/jdom/Element/getAdditionalNamespaces()
13	org/dom4j/Attribute/getNamespace()
14	java/util/Map/containsKey(java.lang.Object)
15	org/jaxen/expr/DefaultStep/matches(java.lang.Object,org.jaxen.ContextSupport)
16	java/util/Collection/iterator()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/dom4j/Element/declaredNamespaces()
21	java/util/List/addAll(java.util.Collection)
22	java/util/Iterator/next()
23	java/util/StringTokenizer/hasMoreTokens()
24	org/dom4j/Element/attributes()
25	java/util/ArrayList/ArrayList(java.util.Collection)
26	java/util/Map/values()
27	org/dom4j/Namespace/asXPathResult(org.dom4j.Element)
28	org/jdom/Element/getContent()
29	org/dom4j/Element/getParent()
30	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
31	java/util/HashSet/contains(java.lang.Object)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	org/jdom/Attribute/getNamespace()
34	org/jdom/Namespace/getPrefix()
35	java/util/StringTokenizer/nextToken()
36	java/util/List/add(java.lang.Object)
37	java/util/ArrayList/clear()
38	java/util/ArrayList/add(java.lang.Object)
39	java/util/List/size()
40	org/dom4j/Element/getNamespace()
41	org/dom4j/Namespace/getPrefix()
42	java/util/ArrayList/addAll(java.util.Collection)
