0	ucar/ma2/StructureMembers$Member/getSize()
1	ucar/nc2/Attribute/getValues()
2	ucar/nc2/Attribute/getStringValue()
3	ucar/ma2/StructureData/getScalarDouble(ucar.ma2.StructureMembers$Member)
4	java/lang/String/getBytes(java.nio.charset.Charset)
5	ucar/nc2/NetcdfFile/addAttribute(ucar.nc2.Group,ucar.nc2.Attribute)
6	java/util/Iterator/hasNext()
7	ucar/nc2/Variable/addAttribute(ucar.nc2.Attribute)
8	ucar/ma2/StructureData/getJavaArrayDouble(ucar.ma2.StructureMembers$Member)
9	java/nio/ByteBuffer/putShort(short)
10	ucar/ma2/StructureData/getScalarChar(ucar.ma2.StructureMembers$Member)
11	ucar/nc2/Attribute/getDataType()
12	org/slf4j/Logger/warn(java.lang.String)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	ucar/nc2/jni/netcdf/Nc4Iosp$Vinfo/Vinfo(ucar.nc2.jni.netcdf.Nc4Iosp$Group4,int,int)
16	ucar/ma2/StructureData/getJavaArrayInt(ucar.ma2.StructureMembers$Member)
17	java/lang/String/equals(java.lang.Object)
18	ucar/nc2/Attribute/getLength()
19	net/java/truecommons/shed/Option/get()
20	java/util/List/iterator()
21	ucar/ma2/StructureData/getScalarInt(ucar.ma2.StructureMembers$Member)
22	ucar/ma2/DataType/ordinal()
23	ucar/ma2/StructureData/getJavaArrayShort(ucar.ma2.StructureMembers$Member)
24	java/nio/ByteBuffer/putFloat(float)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/nio/ByteBuffer/put(byte)
28	java/nio/ByteBuffer/putLong(long)
29	java/nio/ByteBuffer/putDouble(double)
30	ucar/ma2/Array/getStorage()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	ucar/nc2/Variable/getDataType()
33	ucar/nc2/Group/Group(ucar.nc2.NetcdfFile,ucar.nc2.Group,java.lang.String)
34	ucar/nc2/Group/addGroup(ucar.nc2.Group)
35	java/lang/StringBuilder/StringBuilder()
36	ucar/ma2/StructureData/getJavaArrayChar(ucar.ma2.StructureMembers$Member)
37	com/sun/jna/ptr/IntByReference/getValue()
38	java/io/IOException/IOException(java.lang.String)
39	ucar/nc2/Attribute/getShortName()
40	java/nio/ByteBuffer/put(byte[])
41	ucar/ma2/StructureData/getJavaArrayByte(ucar.ma2.StructureMembers$Member)
42	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
43	ucar/ma2/StructureData/getJavaArrayLong(ucar.ma2.StructureMembers$Member)
44	com/sun/jna/ptr/IntByReference/IntByReference()
45	ucar/ma2/StructureData/getJavaArrayFloat(ucar.ma2.StructureMembers$Member)
46	ucar/nc2/Variable/getFullName()
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	ucar/nc2/iosp/IospHelper/convertCharToByte(char[])
49	java/util/Map/get(java.lang.Object)
50	ucar/nc2/Variable/isUnsigned()
51	ucar/ma2/StructureData/getScalarFloat(ucar.ma2.StructureMembers$Member)
52	ucar/ma2/StructureData/getScalarShort(ucar.ma2.StructureMembers$Member)
53	ucar/nc2/Attribute/isUnsigned()
54	ucar/nc2/NetcdfFile/addVariable(ucar.nc2.Group,ucar.nc2.Variable)
55	ucar/nc2/Attribute/getValue(int)
56	ucar/nc2/Attribute/Attribute(java.lang.String,java.lang.String)
57	java/lang/StringBuilder/append(boolean)
58	ucar/nc2/Variable/setSPobject(java.lang.Object)
59	ucar/ma2/StructureData/getScalarLong(ucar.ma2.StructureMembers$Member)
60	java/nio/ByteBuffer/putInt(int)
61	ucar/ma2/StructureMembers$Member/getDataType()
62	java/lang/Integer/valueOf(int)
63	java/lang/StringBuilder/append(int)
64	ucar/ma2/StructureMembers$Member/isScalar()
65	ucar/nc2/jni/netcdf/Nc4Iosp$Group4/Group4(int,ucar.nc2.Group,ucar.nc2.jni.netcdf.Nc4Iosp$Group4)
66	ucar/ma2/StructureData/getScalarByte(ucar.ma2.StructureMembers$Member)
67	ucar/ma2/DataType/toString()
