0	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
1	org/eclipse/tycho/model/ProductConfiguration/read(java.io.File)
2	org/eclipse/tycho/core/osgitools/OsgiBundleProject/getLogger()
3	org/apache/maven/artifact/ArtifactUtils/key(java.lang.String,java.lang.String,java.lang.String)
4	org/eclipse/tycho/p2/tools/FacadeException/getMessage()
5	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
6	org/apache/maven/model/Dependency/getArtifactId()
7	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getOutputJarMap()
8	java/io/File/exists()
9	org/apache/maven/artifact/Artifact/getBaseVersion()
10	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/removeAll(java.lang.String,java.lang.String)
11	org/eclipse/tycho/core/shared/BuildProperties/getBinExcludes()
12	org/eclipse/osgi/service/resolver/State/getStateHelper()
13	java/util/Iterator/hasNext()
14	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
15	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
16	java/util/List/toArray(java.lang.Object[])
17	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
18	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addReactorArtifact(org.eclipse.tycho.ArtifactKey,org.eclipse.tycho.ReactorProject,java.lang.String,java.util.Set)
19	org/apache/maven/artifact/Artifact/getArtifactId()
20	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
21	java/lang/StringBuilder/toString()
22	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
23	org/eclipse/osgi/service/resolver/BundleDescription/getBundleId()
24	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getName()
25	org/eclipse/osgi/service/resolver/BundleDescription/getSymbolicName()
26	org/apache/maven/archiver/MavenArchiver/getArchiver()
27	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
28	java/lang/StringBuilder/append(java.lang.String)
29	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
30	org/apache/maven/project/MavenProject/getContextValue(java.lang.String)
31	java/util/Collection/isEmpty()
32	java/util/List/isEmpty()
33	java/lang/String/equals(java.lang.Object)
34	org/eclipse/tycho/packaging/PackagePluginMojo/getLog()
35	java/util/Map/containsKey(java.lang.Object)
36	org/apache/maven/project/MavenProject/getDependencies()
37	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
38	org/apache/maven/project/MavenProject/getArtifactId()
39	org/apache/maven/model/Dependency/getVersion()
40	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
41	java/util/Collection/removeAll(java.util.Collection)
42	org/apache/maven/ProjectDependenciesResolver/resolve(org.apache.maven.project.MavenProject,java.util.Collection,org.apache.maven.execution.MavenSession)
43	java/util/Collection/iterator()
44	org/apache/maven/project/MavenProject/getBasedir()
45	java/util/ArrayList/ArrayList()
46	org/apache/maven/project/MavenProject/setContextValue(java.lang.String,java.lang.Object)
47	java/util/List/iterator()
48	java/util/HashSet/HashSet(java.util.Collection)
49	java/io/File/getAbsolutePath()
50	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
51	java/util/List/addAll(java.util.Collection)
52	org/eclipse/tycho/packaging/PackagePluginMojo/checkBinIncludesExist(org.eclipse.tycho.core.shared.BuildProperties,java.lang.String[])
53	org/eclipse/tycho/core/osgitools/DefaultClasspathEntry$DefaultAccessRule/DefaultAccessRule(java.lang.String,boolean)
54	org/apache/maven/model/Dependency/getGroupId()
55	java/lang/StringBuilder/append(java.lang.Object)
56	java/util/Iterator/next()
57	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
58	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addArtifactFile(org.eclipse.tycho.ArtifactKey,java.io.File,java.util.Set)
59	org/apache/maven/artifact/Artifact/getFile()
60	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getBuildProperties()
61	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
62	java/util/Arrays/asList(java.lang.Object[])
63	java/util/HashMap/HashMap(int)
64	org/eclipse/tycho/core/shared/BuildProperties/getBinIncludes()
65	org/apache/maven/execution/MavenSession/getProjects()
66	java/lang/StringBuilder/StringBuilder()
67	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
68	org/codehaus/plexus/archiver/util/DefaultFileSet/getDirectory()
69	org/codehaus/plexus/logging/Logger/isDebugEnabled()
70	java/util/Map/values()
71	org/eclipse/tycho/ArtifactDescriptor/getKey()
