0	24	1
0	21	1
0	26	1
0	38	1
0	15	1
0	48	1
0	55	1
0	23	1
0	6	1
0	61	1
0	3	1
0	8	1
0	19	1
0	11	1
0	52	1
0	46	1
0	20	1
0	35	1
0	54	1
0	43	1
1	52	1
1	3	1
1	8	1
1	11	1
1	54	1
1	48	1
1	55	1
1	20	1
1	24	1
1	46	1
1	15	1
1	38	1
1	6	1
1	26	1
1	61	1
1	23	1
1	19	1
1	43	1
1	21	1
1	35	1
2	0	1
2	44	1
2	10	1
2	57	1
2	58	1
2	8	1
2	33	1
2	36	1
2	1	1
2	16	1
2	26	1
3	12	1
3	23	1
3	39	1
3	40	1
3	56	1
3	41	1
3	64	1
3	60	1
3	14	1
3	17	1
3	5	1
3	42	1
3	18	1
3	51	1
3	47	1
3	7	1
3	24	1
3	27	1
3	49	1
3	30	1
3	63	1
3	50	1
3	59	1
3	28	1
3	15	1
3	62	1
3	32	1
3	8	1
3	21	1
3	25	1
3	26	1
3	48	1
3	34	1
3	9	1
3	13	1
3	45	1
3	29	1
3	37	1
4	31	1
4	22	1
4	24	1
4	23	1
4	20	1
4	8	1
4	2	1
4	4	1
4	5	1
4	52	1
4	15	1
4	26	1
4	6	1
4	48	1
4	53	1
4	19	1
5	11	1
5	61	1
5	26	1
5	35	1
