0	4	1
0	19	1
0	16	1
0	20	1
0	27	1
0	45	1
0	0	1
0	15	1
0	49	1
0	51	1
0	28	1
0	6	1
0	23	1
0	44	1
0	31	1
0	35	1
0	38	1
0	34	1
0	24	1
0	11	1
0	39	1
1	25	1
1	41	1
1	42	1
1	32	1
1	22	1
1	2	1
1	33	1
1	12	1
1	40	1
1	50	1
1	7	1
1	21	1
2	14	1
2	9	1
2	8	1
2	26	1
2	36	1
2	48	1
2	52	1
2	11	1
2	15	1
2	37	1
2	31	1
3	22	1
3	29	1
3	27	1
3	28	1
3	35	1
3	44	1
3	45	1
3	19	1
3	20	1
3	49	1
3	10	1
3	30	1
3	47	1
3	4	1
3	18	1
3	11	1
3	14	1
3	39	1
3	1	1
3	31	1
3	17	1
3	5	1
3	0	1
3	15	1
3	43	1
4	39	1
4	46	1
4	14	1
4	10	1
4	44	1
4	3	1
4	15	1
4	18	1
4	31	1
4	45	1
4	11	1
4	43	1
4	13	1
4	27	1
4	20	1
4	5	1
4	28	1
5	6	1
