0	18	1
0	20	1
0	28	1
0	35	1
0	43	1
0	29	1
0	15	1
0	38	1
0	24	1
0	7	1
0	8	1
0	5	1
0	12	1
1	17	1
1	12	1
1	30	1
1	22	1
1	6	1
1	45	1
1	13	1
1	23	1
1	8	1
1	5	1
1	3	1
1	46	1
1	52	1
1	16	1
1	32	1
1	24	1
1	51	1
1	21	1
1	11	1
1	42	1
1	1	1
1	18	1
1	48	1
1	44	1
2	24	1
2	12	1
2	4	1
2	31	1
2	53	1
2	29	1
2	8	1
2	28	1
2	26	1
2	27	1
2	13	1
3	34	1
3	51	1
3	8	1
3	47	1
3	24	1
3	0	1
3	19	1
3	12	1
3	39	1
3	40	1
3	26	1
3	27	1
3	49	1
3	37	1
3	25	1
3	29	1
3	50	1
3	32	1
4	41	1
4	36	1
4	33	1
4	9	1
4	14	1
4	19	1
4	12	1
4	29	1
4	24	1
4	26	1
4	28	1
4	8	1
4	10	1
5	3	1
5	29	1
5	2	1
5	12	1
