0	java/util/stream/Collectors/toList()
1	com/exercise/socialconnection/core/model/Person/getId()
2	java/lang/Long/longValue()
3	com/exercise/socialconnection/core/repository/PersonRepository/findByName(java.lang.String)
4	java/util/stream/Stream/count()
5	java/util/stream/StreamSupport/stream(java.util.Spliterator,boolean)
6	com/exercise/socialconnection/data/config/DataBuilder/p(long,java.lang.String)
7	com/harishkannarao/angularjs/service/UserSessionService/findByUsernameAndAuthToken(java.lang.String,java.lang.String)
8	java/util/stream/Stream/map(java.util.function.Function)
9	java/util/Optional/get()
10	java/util/stream/Stream/collect(java.util.stream.Collector)
11	java/util/Map/get(java.lang.Object)
12	com/exercise/socialconnection/core/repository/PersonRepository/findPath(com.exercise.socialconnection.core.model.Person,com.exercise.socialconnection.core.model.Person)
13	java/lang/Iterable/spliterator()
14	java/util/List/size()
15	com/harishkannarao/angularjs/service/UserService/getUser(java.lang.String)
16	com/exercise/socialconnection/services/PersonServiceImpl/getPath(java.lang.String,java.lang.String)
17	java/util/Optional/isPresent()
