0	56	1
0	7	1
0	33	1
0	75	1
0	43	1
0	44	1
0	40	1
0	79	1
0	23	1
0	80	1
0	24	1
0	54	1
0	18	1
0	59	1
0	0	1
0	51	1
0	30	1
0	58	1
1	23	1
1	56	1
1	18	1
1	80	1
1	58	1
1	0	1
1	44	1
1	43	1
1	79	1
1	7	1
1	30	1
1	75	1
1	51	1
1	59	1
1	54	1
1	40	1
1	33	1
1	24	1
2	10	1
2	35	1
2	63	1
2	61	1
2	49	1
2	55	1
2	31	1
2	14	1
2	51	1
2	18	1
2	78	1
2	36	1
2	24	1
2	42	1
2	74	1
2	5	1
2	27	1
2	69	1
2	66	1
3	26	1
3	51	1
3	71	1
3	18	1
3	48	1
3	50	1
3	67	1
3	45	1
3	24	1
4	19	1
4	6	1
4	2	1
4	15	1
4	54	1
4	76	1
4	60	1
4	3	1
4	77	1
4	28	1
4	52	1
4	24	1
4	32	1
4	53	1
4	4	1
4	37	1
4	25	1
4	29	1
4	47	1
4	34	1
4	22	1
4	46	1
4	1	1
4	68	1
4	8	1
4	11	1
4	59	1
4	72	1
4	62	1
4	81	1
4	12	1
4	39	1
4	64	1
4	41	1
4	57	1
4	13	1
4	82	1
4	9	1
4	21	1
4	16	1
4	65	1
4	38	1
4	51	1
4	18	1
4	70	1
4	73	1
4	27	1
4	20	1
4	17	1
5	56	1
5	24	1
5	7	1
5	79	1
