0	26	1
0	47	1
0	52	1
0	10	1
0	30	1
0	18	1
0	22	1
0	46	1
0	41	1
0	12	1
0	40	1
0	14	1
0	48	1
0	11	1
0	2	1
0	42	1
0	7	1
0	9	1
0	4	1
0	34	1
0	15	1
0	8	1
0	27	1
0	58	1
0	49	1
0	59	1
0	45	1
0	0	1
1	54	1
1	4	1
1	52	1
1	22	1
1	50	1
1	9	1
1	26	1
1	27	1
1	7	1
1	10	1
2	11	1
2	27	1
2	49	1
2	42	1
2	10	1
2	19	1
2	41	1
2	22	1
2	52	1
2	55	1
2	59	1
2	0	1
2	37	1
2	26	1
2	7	1
2	30	1
2	24	1
2	16	1
2	47	1
2	9	1
2	46	1
2	4	1
2	17	1
2	1	1
2	40	1
3	56	1
3	25	1
3	5	1
3	18	1
3	4	1
3	20	1
3	28	1
3	22	1
3	29	1
3	27	1
3	14	1
3	21	1
3	33	1
3	50	1
3	43	1
3	10	1
3	52	1
3	9	1
3	51	1
3	7	1
3	58	1
3	60	1
3	26	1
4	4	1
4	49	1
4	22	1
4	21	1
4	23	1
4	44	1
4	7	1
4	39	1
4	38	1
4	46	1
4	10	1
4	16	1
4	41	1
4	57	1
4	61	1
4	58	1
4	42	1
4	47	1
4	34	1
4	3	1
4	32	1
4	53	1
4	31	1
4	36	1
4	26	1
4	27	1
4	52	1
4	18	1
4	8	1
4	13	1
4	9	1
4	35	1
4	6	1
5	52	1
5	4	1
5	10	1
5	7	1
