0	37	1
0	53	1
0	2	1
0	36	1
0	42	1
0	25	1
0	19	1
0	14	1
0	18	1
1	19	1
1	52	1
1	45	1
1	36	1
1	39	1
1	56	1
1	35	1
1	8	1
1	49	1
1	14	1
1	26	1
1	54	1
1	18	1
1	12	1
1	41	1
1	0	1
1	31	1
1	40	1
1	23	1
1	16	1
2	10	1
2	47	1
2	44	1
2	14	1
2	34	1
2	57	1
2	30	1
2	22	1
2	3	1
2	18	1
2	9	1
2	26	1
2	45	1
2	50	1
2	13	1
2	7	1
2	48	1
2	46	1
2	51	1
2	55	1
2	28	1
2	11	1
2	33	1
2	24	1
2	36	1
2	43	1
3	35	1
3	14	1
3	39	1
3	18	1
3	20	1
3	4	1
3	56	1
3	36	1
3	16	1
3	26	1
3	45	1
4	38	1
4	14	1
4	16	1
4	39	1
4	18	1
4	13	1
4	32	1
4	26	1
4	35	1
4	21	1
4	27	1
4	6	1
4	17	1
4	47	1
4	5	1
4	15	1
4	1	1
4	3	1
4	36	1
4	29	1
5	18	1
