0	java/lang/String/split(java.lang.String)
1	org/apache/maven/doxia/sink/Sink/head_()
2	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getProcessedArtifactItems(org.apache.maven.plugin.dependency.fromConfiguration.ProcessArtifactItemsRequest)
3	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/verifyRequirements()
4	java/util/Iterator/hasNext()
5	org/apache/maven/doxia/sink/Sink/section1()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	org/apache/maven/doxia/sink/Sink/flush()
8	org/apache/maven/doxia/sink/Sink/horizontalRule()
9	org/apache/maven/doxia/sink/Sink/head()
10	org/apache/maven/doxia/sink/Sink/title()
11	org/apache/maven/doxia/sink/Sink/section2()
12	org/apache/maven/doxia/sink/Sink/body_()
13	org/apache/maven/doxia/sink/Sink/paragraph_()
14	org/apache/maven/shared/artifact/filter/StrictPatternIncludesArtifactFilter/StrictPatternIncludesArtifactFilter(java.util.List)
15	java/lang/StringBuilder/toString()
16	org/apache/maven/doxia/sink/Sink/sectionTitle1()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/maven/doxia/sink/Sink/section2_()
19	java/util/List/isEmpty()
20	java/util/Set/isEmpty()
21	org/apache/maven/doxia/sink/Sink/sectionTitle2()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
25	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
29	org/apache/maven/doxia/sink/Sink/close()
30	java/util/Arrays/asList(java.lang.Object[])
31	java/lang/StringBuilder/StringBuilder()
32	org/apache/maven/shared/dependency/tree/filter/AndDependencyNodeFilter/AndDependencyNodeFilter(java.util.List)
33	org/apache/maven/doxia/sink/Sink/paragraph()
34	org/apache/maven/doxia/sink/Sink/section1_()
35	java/util/ResourceBundle/getString(java.lang.String)
36	org/apache/maven/doxia/sink/Sink/title_()
37	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
38	java/util/Set/iterator()
39	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
40	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getLog()
41	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
42	org/codehaus/plexus/util/FileUtils/copyFileToDirectory(java.io.File,java.io.File)
43	org/apache/maven/shared/artifact/filter/StrictPatternExcludesArtifactFilter/StrictPatternExcludesArtifactFilter(java.util.List)
44	org/apache/maven/plugin/dependency/tree/TreeMojo/getLog()
45	java/util/List/add(java.lang.Object)
46	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
47	org/apache/maven/shared/dependency/tree/filter/ArtifactDependencyNodeFilter/ArtifactDependencyNodeFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
48	org/apache/maven/doxia/sink/Sink/body()
