0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
2	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
3	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/StringBuffer/append(java.lang.Object)
10	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
