0	com/esotericsoftware/kryo/serializers/FieldSerializer$CachedField/read(com.esotericsoftware.kryo.io.Input,java.lang.Object)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/util/ArrayList/get(int)
3	com/esotericsoftware/kryo/serializers/TaggedFieldSerializer/create(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/lang/Class/getSimpleName()
6	com/esotericsoftware/kryo/serializers/TaggedFieldSerializer/getFields()
7	com/esotericsoftware/reflectasm/AccessClassLoader/loadClass(java.lang.String)
8	java/lang/reflect/Field/getType()
9	java/util/ArrayList/size()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/util/ArrayList/isEmpty()
15	java/util/ArrayList/ArrayList()
16	java/lang/Class/getSuperclass()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Class/getName()
20	java/lang/String/replace(char,char)
21	java/lang/Class/newInstance()
22	java/util/Map/get(java.lang.Object)
23	java/lang/Object/equals(java.lang.Object)
24	com/esotericsoftware/kryo/serializers/CompatibleFieldSerializer/getFields()
25	java/lang/Class/isArray()
26	java/lang/String/startsWith(java.lang.String)
27	com/esotericsoftware/kryo/serializers/CompatibleFieldSerializer/create(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)
28	com/esotericsoftware/kryo/serializers/TaggedFieldSerializer/getType()
29	java/lang/reflect/Field/getModifiers()
30	java/lang/reflect/Field/getName()
31	java/util/ArrayList/add(java.lang.Object)
32	java/lang/StringBuilder/append(int)
33	java/lang/Class/getDeclaredFields()
34	java/lang/reflect/Modifier/isPrivate(int)
35	java/lang/Class/isPrimitive()
