0	java/io/DataInputStream/readShort()
1	java/lang/String/substring(int,int)
2	java/util/zip/Inflater/needsInput()
3	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$800(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
4	java/lang/String/String(byte[],int,int,java.lang.String)
5	java/util/zip/Inflater/finished()
6	java/util/zip/DataFormatException/getMessage()
7	java/io/ByteArrayOutputStream/toString(java.lang.String)
8	java/io/DataInputStream/DataInputStream(java.io.InputStream)
9	java/util/HashMap/HashMap()
10	java/util/zip/Inflater/inflate(byte[],int,int)
11	java/lang/StringBuilder/toString()
12	java/nio/ByteBuffer/array()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/String/substring(int)
16	org/apache/commons/compress/archivers/ar/ArArchiveInputStream/getBytesRead()
17	java/lang/String/endsWith(java.lang.String)
18	java/lang/StringBuilder/append(long)
19	java/io/ByteArrayOutputStream/write(int)
20	java/io/InputStream/read()
21	java/lang/String/trim()
22	java/util/Map/size()
23	java/util/zip/ZipException/ZipException(java.lang.String)
24	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
25	java/lang/StringBuilder/StringBuilder()
26	java/util/zip/CRC32/reset()
27	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(int)
28	java/util/zip/Inflater/reset()
29	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(byte[])
30	java/io/DataInputStream/readInt()
31	java/io/IOException/IOException(java.lang.String)
32	java/io/DataInputStream/readUnsignedByte()
33	org/apache/commons/compress/archivers/ar/ArArchiveInputStream/read()
34	java/lang/AssertionError/AssertionError()
35	java/util/zip/CRC32/update(byte[],int,int)
36	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$914(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry,long)
37	java/lang/String/length()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/io/InputStream/available()
40	java/lang/Integer/parseInt(java.lang.String)
41	org/apache/commons/compress/archivers/ar/ArArchiveInputStream/read(byte[])
42	java/io/InputStream/read(byte[])
43	java/lang/StringBuilder/append(int)
