0	java/util/concurrent/atomic/DoubleAdder/DoubleAdder()
1	it/unimi/dsi/fastutil/objects/Object2DoubleOpenHashMap/Object2DoubleOpenHashMap()
2	es/uam/eps/ir/ranksys/fast/preference/FastPreferenceData/getUidxWithPreferences()
3	es/uam/eps/ir/ranksys/mf/Factorization/getUserMatrix()
4	java/util/stream/IntStream/parallel()
5	java/util/stream/DoubleStream/sum()
6	java/util/stream/IntStream/mapToDouble(java.util.function.IntToDoubleFunction)
7	es/uam/eps/ir/ranksys/mf/Factorization/getItemMatrix()
8	java/util/Map/size()
9	org/jooq/lambda/tuple/Tuple/tuple(T1,T2)
10	it/unimi/dsi/fastutil/objects/Object2DoubleFunction/defaultReturnValue(double)
11	com/adm/sparkserver/spark/SparkRunner/init()
12	java/util/stream/IntStream/mapToObj(java.util.function.IntFunction)
13	java/util/concurrent/atomic/DoubleAdder/doubleValue()
14	java/util/stream/Stream/forEach(java.util.function.Consumer)
