0	27	1
0	28	1
0	24	1
0	8	1
0	19	1
0	50	1
0	6	1
0	16	1
0	42	1
0	32	1
0	38	1
0	25	1
0	37	1
0	1	1
0	52	1
0	45	1
0	40	1
0	29	1
0	15	1
0	22	1
1	27	1
1	58	1
1	9	1
1	7	1
1	53	1
1	20	1
1	40	1
1	32	1
1	33	1
1	41	1
1	43	1
1	49	1
1	12	1
1	16	1
1	52	1
1	19	1
1	39	1
1	37	1
1	34	1
1	2	1
2	19	1
2	44	1
2	18	1
2	36	1
2	32	1
2	56	1
2	52	1
2	30	1
2	37	1
3	11	1
3	46	1
3	3	1
3	52	1
3	37	1
3	55	1
3	19	1
3	31	1
3	44	1
3	35	1
3	21	1
3	23	1
3	47	1
3	13	1
3	32	1
3	14	1
3	26	1
3	17	1
4	52	1
4	37	1
4	54	1
4	0	1
4	5	1
4	10	1
4	48	1
4	32	1
4	4	1
4	51	1
4	57	1
4	19	1
5	32	1
