0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/Boolean/valueOf(boolean)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Class/forName(java.lang.String)
6	java/lang/Long/valueOf(java.lang.String)
7	org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser$AbstractParser/addError(java.lang.String)
8	java/util/Stack/isEmpty()
9	java/io/IOException/initCause(java.lang.Throwable)
10	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/Object/getClass()
14	org/apache/ivy/util/Configurator$ObjectDescriptor/getObjectName()
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/String/trim()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/lang/Short/valueOf(java.lang.String)
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/lang/Character/Character(char)
26	com/jcraft/jsch/JSchException/getMessage()
27	java/lang/Exception/getMessage()
28	java/util/Stack/peek()
29	java/lang/StringBuffer/append(char)
30	org/apache/ivy/util/Configurator$MacroRecord/recordAttribute(java.lang.String,java.lang.String)
31	java/lang/Integer/valueOf(java.lang.String)
32	java/lang/String/replace(char,char)
33	java/lang/String/indexOf(java.lang.String)
34	java/lang/String/toCharArray()
35	java/lang/reflect/Method/getParameterTypes()
36	java/io/IOException/IOException(java.lang.String)
37	org/apache/ivy/util/Configurator$ObjectDescriptor/getObject()
38	java/lang/Character/isDigit(char)
39	java/lang/String/length()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/lang/Object/equals(java.lang.Object)
42	java/lang/String/lastIndexOf(int)
43	org/apache/ivy/util/Configurator$Macro/defineAttribute(java.lang.String,java.lang.String)
44	com/jcraft/jsch/ChannelExec/setCommand(java.lang.String)
45	java/util/List/contains(java.lang.Object)
46	com/jcraft/jsch/ChannelExec/disconnect()
47	java/lang/String/charAt(int)
48	org/apache/ivy/util/Configurator$ObjectDescriptor/getSetMethod(java.lang.String)
