0	6	1
0	17	1
0	44	1
0	43	1
0	9	1
0	13	1
0	48	1
0	60	1
0	18	1
0	41	1
0	62	1
0	35	1
0	24	1
1	14	1
1	19	1
1	34	1
1	50	1
1	8	1
1	61	1
1	33	1
1	20	1
1	46	1
1	4	1
1	23	1
1	16	1
1	29	1
1	59	1
1	58	1
1	56	1
2	54	1
2	38	1
2	55	1
2	62	1
2	49	1
2	27	1
2	47	1
2	57	1
2	21	1
2	0	1
3	37	1
3	1	1
3	11	1
3	62	1
3	30	1
3	32	1
3	38	1
3	51	1
3	36	1
4	40	1
4	31	1
4	55	1
4	22	1
4	45	1
4	2	1
4	23	1
4	12	1
4	15	1
4	3	1
4	10	1
4	54	1
4	39	1
4	26	1
4	62	1
4	56	1
4	42	1
4	53	1
4	47	1
4	58	1
4	52	1
4	61	1
4	0	1
4	28	1
4	16	1
4	5	1
4	38	1
5	33	1
5	7	1
5	62	1
5	25	1
