0	java/util/Iterator/hasNext()
1	com/kenai/jnr/x86asm/Assembler/mov(com.kenai.jnr.x86asm.Register,com.kenai.jnr.x86asm.Register)
2	java/nio/ByteBuffer/arrayOffset()
3	java/lang/StringBuilder/toString()
4	java/nio/ByteBuffer/array()
5	java/lang/StringBuilder/append(java.lang.String)
6	com/kenai/jnr/x86asm/Assembler/ret()
7	java/util/Map$Entry/getKey()
8	java/util/Iterator/next()
9	java/nio/ByteBuffer/flip()
10	com/kenai/jnr/x86asm/Assembler/movsd(com.kenai.jnr.x86asm.XMMRegister,com.kenai.jnr.x86asm.Mem)
11	java/nio/ByteBuffer/position()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/AssertionError/AssertionError()
14	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
15	java/util/Map/entrySet()
16	java/nio/ByteBuffer/remaining()
17	java/lang/StringBuilder/length()
18	java/util/Set/iterator()
19	java/util/Map/get(java.lang.Object)
20	java/nio/ByteBuffer/put(byte[],int,int)
21	java/nio/ByteBuffer/get(int)
22	com/kenai/jnr/x86asm/Asm/dword_ptr(com.kenai.jnr.x86asm.Register,long)
23	java/nio/ByteBuffer/hasArray()
