0	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
1	com/google/common/collect/ImmutableSet$Builder/build()
2	com/google/inject/spi/Dependency/getKey()
3	java/lang/Class/isInterface()
4	java/util/Iterator/hasNext()
5	com/google/common/collect/ImmutableSet$Builder/addAll(java.lang.Iterable)
6	com/google/inject/spi/InjectionPoint/forInstanceMethodsAndFields(com.google.inject.TypeLiteral)
7	java/util/Iterator/next()
8	com/google/inject/Key/getAnnotationType()
9	java/util/Set/iterator()
10	com/google/inject/TypeLiteral/getRawType()
11	java/lang/Class/getConstructors()
12	java/lang/Object/equals(java.lang.Object)
13	com/google/common/collect/ImmutableSet/builder()
14	com/google/inject/spi/InjectionPoint/getDependencies()
