0	org/elasticsearch/transport/netty3/Netty3Transport/doStop()
1	org/elasticsearch/common/settings/Setting/get(org.elasticsearch.common.settings.Settings)
2	org/jboss/netty/bootstrap/ServerBootstrap/releaseExternalResources()
3	java/util/Iterator/hasNext()
4	org/jboss/netty/handler/codec/http/CookieDecoder/CookieDecoder()
5	org/apache/logging/log4j/Logger/trace(java.lang.String,java.lang.Throwable)
6	org/apache/logging/log4j/Logger/debug(org.apache.logging.log4j.util.Supplier,java.lang.Throwable)
7	org/jboss/netty/channel/Channel/isOpen()
8	org/jboss/netty/handler/codec/http/HttpHeaders/add(java.lang.String,java.lang.Iterable)
9	org/elasticsearch/transport/netty3/Netty3Transport/bindServer(java.lang.String,org.elasticsearch.common.settings.Settings)
10	org/jboss/netty/handler/codec/http/HttpRequest/headers()
11	org/jboss/netty/handler/codec/http/CookieEncoder/encode()
12	org/jboss/netty/handler/codec/http/DefaultHttpHeaders/DefaultHttpHeaders()
13	org/elasticsearch/common/settings/Settings$Builder/build()
14	java/util/Set/isEmpty()
15	java/util/Map$Entry/getKey()
16	org/elasticsearch/transport/TcpTransport/doStart()
17	java/util/ArrayList/ArrayList()
18	org/jboss/netty/channel/ChannelFuture/awaitUninterruptibly()
19	java/util/List/iterator()
20	org/jboss/netty/bootstrap/ClientBootstrap/releaseExternalResources()
21	java/util/Iterator/next()
22	org/elasticsearch/common/settings/Settings/builder()
23	java/util/Map/isEmpty()
24	org/jboss/netty/handler/codec/http/CookieEncoder/CookieEncoder(boolean)
25	org/elasticsearch/common/settings/Settings$Builder/put(org.elasticsearch.common.settings.Settings)
26	org/jboss/netty/handler/codec/http/CookieEncoder/addCookie(org.jboss.netty.handler.codec.http.Cookie)
27	org/jboss/netty/handler/codec/http/HttpHeaders/get(java.lang.String)
28	org/jboss/netty/handler/codec/http/HttpHeaders/add(java.lang.String,java.lang.Object)
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/lang/Boolean/booleanValue()
32	org/jboss/netty/channel/Channel/close()
33	java/util/Map$Entry/getValue()
34	org/elasticsearch/transport/netty3/Netty3Transport/buildProfileSettings()
35	java/lang/CharSequence/toString()
36	org/jboss/netty/handler/codec/http/CookieDecoder/decode(java.lang.String)
37	java/util/List/add(java.lang.Object)
38	java/util/Map/clear()
