0	org/eclipse/jetty/server/Server/isStopped()
1	java/lang/Integer/intValue()
2	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	java/util/Date/Date(long)
5	org/eclipse/jetty/util/thread/Scheduler/isStarted()
6	org/eclipse/jetty/server/session/JDBCSessionManager$Session/timeout()
7	java/lang/String/valueOf(java.lang.Object)
8	java/util/Iterator/hasNext()
9	java/lang/System/currentTimeMillis()
10	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
11	org/eclipse/jetty/server/session/JDBCSessionManager$Session/getLastNode()
12	java/lang/Class/getSimpleName()
13	java/lang/Thread/getContextClassLoader()
14	org/eclipse/jetty/util/component/Graceful/shutdown()
15	java/lang/StringBuilder/toString()
16	java/util/HashSet/HashSet()
17	org/eclipse/jetty/server/Connector/isStarted()
18	org/eclipse/jetty/server/Server/getBean(java.lang.Class)
19	org/eclipse/jetty/server/session/JDBCSessionManager/isStopping()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/Object/getClass()
22	org/eclipse/jetty/util/thread/Scheduler/start()
23	org/eclipse/jetty/server/Server/getChildHandlersByClass(java.lang.Class)
24	java/util/List/isEmpty()
25	java/lang/String/equals(java.lang.Object)
26	java/util/concurrent/Future/cancel(boolean)
27	org/eclipse/jetty/server/handler/ContextHandler$Context/getContextPath()
28	org/eclipse/jetty/util/MultiException/add(java.lang.Throwable)
29	org/eclipse/jetty/server/session/JDBCSessionManager$Session/setLastNode(java.lang.String)
30	java/util/ArrayList/ArrayList()
31	java/util/List/iterator()
32	org/eclipse/jetty/server/session/JDBCSessionManager/isStopped()
33	java/lang/StringBuilder/append(long)
34	org/eclipse/jetty/server/AsyncContextEvent/getSuppliedRequest()
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	org/eclipse/jetty/util/MultiException/ifExceptionThrow()
38	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
39	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
40	org/eclipse/jetty/server/session/JDBCSessionManager$Session/getClusterId()
41	java/lang/StringBuilder/StringBuilder()
42	java/util/concurrent/ConcurrentHashMap/put(java.lang.Object,java.lang.Object)
43	org/eclipse/jetty/server/HttpConfiguration$Customizer/customize(org.eclipse.jetty.server.Connector,org.eclipse.jetty.server.HttpConfiguration,org.eclipse.jetty.server.Request)
44	org/eclipse/jetty/util/MultiException/MultiException()
45	org/eclipse/jetty/server/Server/dumpStdErr()
46	java/lang/reflect/Member/getName()
47	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
48	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
49	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Throwable)
50	java/lang/Object/hashCode()
51	org/eclipse/jetty/util/thread/ScheduledExecutorScheduler/ScheduledExecutorScheduler()
52	java/util/Set/iterator()
53	java/lang/Math/max(long,long)
54	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
55	java/util/concurrent/Future/isDone()
56	org/eclipse/jetty/server/session/JDBCSessionManager$Session/didActivate()
57	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
58	org/eclipse/jetty/server/Connector/shutdown()
59	org/eclipse/jetty/http/HttpStatus$Code/getMessage()
60	org/eclipse/jetty/server/Connector/stop()
61	org/eclipse/jetty/server/handler/ErrorHandler$ErrorPageMapper/getErrorPage(javax.servlet.http.HttpServletRequest)
62	java/util/Set/add(java.lang.Object)
63	org/eclipse/jetty/util/thread/ShutdownThread/deregister(org.eclipse.jetty.util.component.LifeCycle)
64	org/eclipse/jetty/server/Server/getStopTimeout()
65	java/util/List/add(java.lang.Object)
66	java/lang/Thread/currentThread()
67	org/eclipse/jetty/server/handler/HandlerWrapper/doStop()
68	org/eclipse/jetty/server/session/JDBCSessionManager/getSessionIdManager()
69	java/lang/Integer/valueOf(int)
70	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
71	java/lang/StringBuilder/append(int)
72	org/eclipse/jetty/server/HttpChannelState$Action/ordinal()
