0	51	1
0	63	1
0	36	1
0	14	1
0	53	1
0	40	1
0	13	1
0	18	1
0	57	1
0	5	1
0	24	1
0	54	1
1	3	1
1	9	1
1	23	1
1	5	1
1	67	1
1	69	1
1	13	1
1	6	1
1	36	1
1	62	1
1	56	1
1	20	1
1	18	1
1	40	1
1	21	1
1	58	1
1	19	1
2	44	1
2	32	1
2	30	1
2	18	1
2	65	1
2	2	1
2	59	1
2	16	1
2	33	1
2	45	1
2	42	1
2	61	1
2	40	1
2	29	1
2	60	1
2	46	1
2	71	1
2	50	1
2	55	1
2	8	1
2	34	1
2	52	1
2	4	1
2	13	1
3	28	1
3	18	1
3	40	1
3	5	1
3	38	1
3	51	1
3	36	1
3	64	1
3	31	1
3	48	1
3	10	1
3	14	1
3	22	1
3	13	1
3	70	1
4	11	1
4	46	1
4	18	1
4	7	1
4	47	1
4	68	1
4	66	1
4	15	1
4	49	1
4	40	1
4	43	1
4	1	1
4	27	1
4	25	1
4	4	1
4	32	1
4	37	1
4	13	1
4	12	1
4	17	1
4	34	1
4	24	1
4	26	1
4	14	1
4	39	1
4	0	1
4	44	1
4	50	1
4	35	1
5	50	1
5	41	1
5	18	1
5	36	1
