0	org/opentripplanner/common/pqueue/BinHeap/peek_min_key()
1	java/util/List/add(E)
2	org/opentripplanner/routing/core/RoutingRequest/clone()
3	org/opentripplanner/routing/core/State/State(org.opentripplanner.routing.graph.Vertex,org.opentripplanner.routing.core.RoutingRequest)
4	org/opentripplanner/routing/graph/Edge/getFromVertex()
5	org/opentripplanner/common/pqueue/BinHeap/empty()
6	org/opentripplanner/routing/services/notes/StreetNotesService/removeStaticNotes(org.opentripplanner.routing.graph.Edge)
7	org/opentripplanner/routing/core/State/getBackEdge()
8	org/opentripplanner/routing/edgetype/StreetEdge/getGeometry()
9	org/opentripplanner/routing/services/notes/StreetNotesService/addStaticNote(org.opentripplanner.routing.graph.Edge,org.opentripplanner.routing.alertpatch.Alert,org.opentripplanner.routing.services.notes.NoteMatcher)
10	org/opentripplanner/common/pqueue/BinHeap/insert(T,double)
11	java/util/HashSet/HashSet()
12	org/opentripplanner/routing/core/State/getElapsedTimeSeconds()
13	org/opentripplanner/routing/algorithm/TraverseVisitor/visitEdge(org.opentripplanner.routing.graph.Edge,org.opentripplanner.routing.core.State)
14	org/opentripplanner/routing/core/State/getTimeSeconds()
15	org/opentripplanner/routing/core/State/State(org.opentripplanner.routing.core.RoutingRequest)
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	org/opentripplanner/routing/location/TemporaryStreetLocation/dispose()
19	java/lang/Math/abs(long)
20	org/opentripplanner/routing/core/RoutingRequest/RoutingRequest()
21	java/io/PrintStream/println(java.lang.String)
22	org/opentripplanner/routing/core/State/getWeight()
23	org/opentripplanner/routing/graph/Vertex/getOutgoing()
24	java/util/Iterator/next()
25	org/opentripplanner/routing/algorithm/GenericAStar/isWorstTimeExceeded(org.opentripplanner.routing.core.State,org.opentripplanner.routing.core.RoutingRequest)
26	org/opentripplanner/routing/graph/Edge/traverse(org.opentripplanner.routing.core.State)
27	org/opentripplanner/routing/core/State/getNextResult()
28	java/util/HashSet/add(E)
29	org/opentripplanner/routing/core/RoutingRequest/setMaxWalkDistance(double)
30	org/opentripplanner/routing/services/notes/StreetNotesService/getNotes(org.opentripplanner.routing.core.State)
31	org/opentripplanner/routing/core/RoutingRequest/setMaxTransfers(int)
32	org/opentripplanner/routing/core/RoutingRequest/setMode(org.opentripplanner.routing.core.TraverseMode)
33	org/opentripplanner/routing/spt/EarliestArrivalShortestPathTree/EarliestArrivalShortestPathTree(org.opentripplanner.routing.core.RoutingRequest)
34	java/util/Set/add(E)
35	org/opentripplanner/common/pqueue/BinHeap/extract_min()
36	org/opentripplanner/routing/core/State/getActiveTime()
37	java/lang/Double/isInfinite(double)
38	org/opentripplanner/routing/algorithm/EarliestArrivalSPTService/isWorstTimeExceeded(org.opentripplanner.routing.core.State,org.opentripplanner.routing.core.RoutingRequest)
39	org/opentripplanner/routing/spt/ShortestPathTree/add(org.opentripplanner.routing.core.State)
40	org/opentripplanner/routing/impl/StreetVertexIndexServiceImpl/createTemporaryStreetLocation(org.opentripplanner.routing.graph.Graph,java.lang.String,java.lang.String,java.lang.Iterable,org.opentripplanner.common.geometry.Coordinate,boolean)
41	org/opentripplanner/routing/core/RoutingRequest/setWheelchairAccessible(boolean)
42	org/opentripplanner/routing/core/State/getVertex()
43	org/opentripplanner/routing/algorithm/GenericAStar/computeRemainingWeight(org.opentripplanner.routing.algorithm.strategies.RemainingWeightHeuristic,org.opentripplanner.routing.core.State,org.opentripplanner.routing.graph.Vertex,org.opentripplanner.routing.core.RoutingRequest)
44	org/opentripplanner/routing/algorithm/TraverseVisitor/visitVertex(org.opentripplanner.routing.core.State)
45	org/opentripplanner/routing/algorithm/TraverseVisitor/visitEnqueue(org.opentripplanner.routing.core.State)
46	org/opentripplanner/routing/algorithm/strategies/RemainingWeightHeuristic/doSomeWork()
47	org/opentripplanner/routing/alertpatch/Alert/createSimpleAlerts(java.lang.String)
48	java/lang/Math/abs(double)
49	org/opentripplanner/routing/graph/Vertex/getIncoming()
50	org/opentripplanner/routing/edgetype/PartialStreetEdgeTest/DummyCostModel/DummyCostModel(double)
51	org/opentripplanner/routing/spt/ShortestPathTree/visit(org.opentripplanner.routing.core.State)
52	org/opentripplanner/routing/edgetype/StreetEdge/traverse(org.opentripplanner.routing.core.State)
53	org/opentripplanner/common/pqueue/BinHeap/BinHeap()
54	org/opentripplanner/routing/core/RoutingRequest/setRoutingContext(org.opentripplanner.routing.graph.Graph,org.opentripplanner.routing.graph.Vertex,org.opentripplanner.routing.graph.Vertex)
