0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	javax/swing/JComboBox/getSelectedIndex()
3	gate/Document/getFeatures()
4	java/lang/String/substring(int,int)
5	java/io/File/toString()
6	java/lang/Boolean/valueOf(boolean)
7	org/xml/sax/SAXParseException/getSystemId()
8	java/io/File/exists()
9	java/io/IOException/printStackTrace()
10	java/io/File/File(java.net.URI)
11	gate/swing/XJFileChooser/showSaveDialog(java.awt.Component)
12	java/util/Iterator/hasNext()
13	java/lang/System/currentTimeMillis()
14	gate/swing/XJFileChooser/setDialogTitle(java.lang.String)
15	gate/swing/XJFileChooser/setFileFilter(javax.swing.filechooser.FileFilter)
16	gate/gui/MainFrame$43/43(gate.gui.MainFrame,javax.swing.JTextField)
17	java/util/HashSet/HashSet()
18	java/io/File/File(java.lang.String,java.lang.String)
19	javax/swing/JCheckBox/isSelected()
20	gate/swing/XJFileChooser/showOpenDialog(java.awt.Component)
21	java/io/File/getParent()
22	java/util/HashMap/HashMap()
23	gate/gui/NameBearerHandle$ExportApplicationAction$1/1(gate.gui.NameBearerHandle$ExportApplicationAction,java.io.File)
24	java/lang/StringBuilder/toString()
25	java/lang/Thread/start()
26	javax/swing/JTextField/getText()
27	gate/swing/XJFileChooser/setFileSelectionMode(int)
28	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
29	java/lang/StringBuilder/append(java.lang.String)
30	gate/FeatureMap/get(java.lang.Object)
31	java/lang/Object/getClass()
32	javax/swing/JPanel/JPanel(java.awt.LayoutManager)
33	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
34	java/lang/Exception/printStackTrace(java.io.PrintWriter)
35	gate/swing/XJFileChooser/getSelectedFile()
36	java/lang/String/equals(java.lang.Object)
37	java/lang/Thread/Thread(java.lang.Runnable)
38	java/lang/String/endsWith(java.lang.String)
39	java/util/ArrayList/ArrayList()
40	java/io/File/getAbsolutePath()
41	java/net/URL/getFile()
42	java/net/URL/getProtocol()
43	javax/swing/JCheckBox/setSelected(boolean)
44	java/io/File/mkdirs()
45	javax/swing/JOptionPane/showInputDialog(java.awt.Component,java.lang.Object,java.lang.String,int,javax.swing.Icon,java.lang.Object[],java.lang.Object)
46	gate/gui/MainFrame$42/42(gate.gui.MainFrame,java.util.List,javax.swing.JTextField)
47	java/lang/String/toLowerCase()
48	java/lang/StringBuilder/append(java.lang.Object)
49	javax/swing/JLabel/JLabel(java.lang.String)
50	java/util/Iterator/next()
51	gate/Corpus/size()
52	javax/swing/JTextField/setText(java.lang.String)
53	javax/swing/JButton/setBorderPainted(boolean)
54	java/lang/String/trim()
55	javax/swing/JComboBox/JComboBox(java.lang.Object[])
56	java/lang/Exception/toString()
57	java/net/URL/getPath()
58	java/util/Arrays/asList(java.lang.Object[])
59	java/lang/StringBuilder/StringBuilder()
60	org/apache/tika/metadata/Metadata/add(java.lang.String,java.lang.String)
61	java/io/File/getParentFile()
62	gate/gui/Handle/progressChanged(int)
63	java/io/File/list()
64	org/apache/tika/metadata/Metadata/Metadata()
65	java/net/URL/toExternalForm()
66	java/lang/SecurityException/getMessage()
67	java/io/File/isFile()
68	java/io/File/getName()
69	java/io/File/toURI()
70	javax/swing/JOptionPane/showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)
71	java/net/URI/toURL()
72	java/net/MalformedURLException/toString()
73	java/awt/GridBagLayout/GridBagLayout()
74	javax/swing/JTextField/setToolTipText(java.lang.String)
75	java/net/URL/URL(java.lang.String)
76	java/awt/Insets/Insets(int,int,int,int)
77	java/lang/Thread/setPriority(int)
78	java/lang/String/length()
79	javax/swing/JTextField/setEditable(boolean)
80	java/util/Map/put(java.lang.Object,java.lang.Object)
81	gate/gui/MainFrame$41/41(gate.gui.MainFrame,java.util.List,javax.swing.JTextField)
82	javax/swing/JCheckBox/JCheckBox(java.lang.String)
83	java/io/File/File(java.io.File,java.lang.String)
84	javax/swing/JPanel/add(java.awt.Component,java.lang.Object)
85	org/apache/log4j/Logger/debug(java.lang.Object,java.lang.Throwable)
86	javax/swing/JButton/addActionListener(java.awt.event.ActionListener)
87	java/io/File/isDirectory()
88	java/lang/String/startsWith(java.lang.String)
89	java/util/Set/contains(java.lang.Object)
90	java/util/Set/add(java.lang.Object)
91	java/lang/String/replaceAll(java.lang.String,java.lang.String)
92	gate/Corpus/iterator()
93	javax/swing/JTextField/JTextField(java.lang.String,int)
94	javax/swing/JButton/setContentAreaFilled(boolean)
95	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
96	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
97	java/util/List/add(java.lang.Object)
98	java/awt/GridBagConstraints/GridBagConstraints()
99	gate/Document/getName()
100	java/io/File/File(java.lang.String)
101	java/net/URL/toURI()
102	gate/swing/XJFileChooser/getAcceptAllFileFilter()
103	gate/gui/Handle/processFinished()
104	javax/swing/JComboBox/setSelectedIndex(int)
105	gate/Document/getSourceUrl()
106	java/lang/StringBuilder/append(int)
107	org/xml/sax/SAXParseException/getLineNumber()
108	javax/swing/JButton/JButton(javax.swing.Icon)
109	javax/swing/JOptionPane/showOptionDialog(java.awt.Component,java.lang.Object,java.lang.String,int,int,javax.swing.Icon,java.lang.Object[],java.lang.Object)
110	java/lang/StringBuilder/append(double)
111	java/util/ArrayList/addAll(java.util.Collection)
