0	11	1
0	44	1
0	48	1
0	8	1
0	16	1
0	46	1
0	21	1
0	9	1
0	17	1
0	6	1
0	31	1
0	45	1
0	28	1
0	2	1
1	24	1
1	34	1
1	37	1
1	7	1
1	35	1
1	18	1
1	3	1
1	39	1
1	31	1
1	9	1
1	47	1
1	38	1
1	13	1
1	43	1
1	36	1
1	19	1
1	5	1
1	2	1
1	20	1
1	11	1
1	0	1
2	39	1
2	11	1
2	9	1
2	10	1
2	31	1
2	2	1
2	47	1
2	26	1
2	16	1
3	33	1
3	4	1
3	23	1
3	11	1
3	40	1
3	16	1
3	41	1
3	9	1
3	39	1
3	22	1
3	35	1
3	32	1
3	25	1
3	31	1
3	12	1
4	9	1
4	11	1
4	44	1
4	31	1
4	29	1
4	16	1
4	39	1
4	1	1
4	27	1
4	15	1
4	48	1
4	14	1
5	42	1
5	0	1
5	30	1
5	16	1
